,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.37067928247139675,0.3683931954445631,103,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4092926213181284,0.39187072859540717,103,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.40604471578012963,0.3916220867694131,103,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3841110814052045,0.3841110814052045,103,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.20812635995591597,0.2079813397826362,103,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3215380371976201,0.30528544562842685,103,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.29729901346597454,0.29729901346597454,103,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.27178707524771445,0.27178707524771445,103,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3667744012375953,0.3667744012375953,103,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.40111662389463143,0.3912940240499368,103,[]
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.14261225588541993,0.14261225588541993,103,"['outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.35637441965634864,0.3551577265361223,103,"['outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3594639981345281,0.3367141268664077,103,"['outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36']"
