,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.1613995178975386,0.14931158989410903,108,"['outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.12732107638189732,0.11999790906531288,108,"['outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.24542716965941416,0.12834606383033237,108,"['outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,True,0.11996761231036425,0.11996761231036425,108,['outputs/run-grasp-with-agent/_May23_15-53']
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,True,0.12845512886076935,0.12845512886076935,108,['outputs/run-grasp-with-agent/_May23_15-53']
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,True,0.09902810680941389,0.09608854470341262,108,['outputs/run-grasp-with-agent/_May23_15-53']
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,True,0.10816979870587885,0.10816979870587885,108,['outputs/run-grasp-with-agent/_May23_15-53']
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.34501409871976263,0.1689626658614317,108,"['outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.17497104431662427,0.15570554330712177,108,"['outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53', 'outputs/run-grasp-with-agent/_May23_15-53']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,True,0.12136121000303533,0.11750461280167313,108,['outputs/run-grasp-with-agent/_May23_15-53']
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.49584410717709565,0.45909718870164934,108,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.0827614304543102,0.07926827653871449,108,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.20036066366694238,0.20036066366694238,108,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.16168667166449613,0.15932931409639758,108,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.5386774421077603,0.337715166952263,108,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.08525513438843813,0.08332060402877524,108,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.5598766046876661,0.3702820441974562,108,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.08504590594652749,0.07977350216213543,108,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.17716183659335139,0.14583027301473653,108,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.0795586743626994,0.07838713738930837,108,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.48742652877568604,0.47813340390378456,108,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.1370603091608844,0.1370603091608844,108,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.11901880257390246,0.11499738880293184,108,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.13782411152988194,0.13131620375442063,108,"['outputs/run-grasp-with-agent/_May23_15-54', 'outputs/run-grasp-with-agent/_May23_15-54', 'outputs/run-grasp-with-agent/_May23_15-54', 'outputs/run-grasp-with-agent/_May23_15-54', 'outputs/run-grasp-with-agent/_May23_15-54', 'outputs/run-grasp-with-agent/_May23_15-54', 'outputs/run-grasp-with-agent/_May23_15-54', 'outputs/run-grasp-with-agent/_May23_15-54', 'outputs/run-grasp-with-agent/_May23_15-54', 'outputs/run-grasp-with-agent/_May23_15-54', 'outputs/run-grasp-with-agent/_May23_15-54', 'outputs/run-grasp-with-agent/_May23_15-54', 'outputs/run-grasp-with-agent/_May23_15-54', 'outputs/run-grasp-with-agent/_May23_15-54', 'outputs/run-grasp-with-agent/_May23_15-54', 'outputs/run-grasp-with-agent/_May23_15-54', 'outputs/run-grasp-with-agent/_May23_15-54', 'outputs/run-grasp-with-agent/_May23_15-54', 'outputs/run-grasp-with-agent/_May23_15-54', 'outputs/run-grasp-with-agent/_May23_15-54']"
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.4581113492960098,0.4581113492960098,108,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.20692742337937967,0.18652845657743708,108,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.4661906121758628,0.4661906121758628,108,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.5602960077047971,0.4607184800454317,108,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.5743016193003861,0.4928162678526961,108,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.5103899809970229,0.42261278283703174,108,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.7282235139612152,0.5600041072057492,108,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.11988391573749417,0.11344735655631741,108,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.44917156138026854,0.38506622602780566,108,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.4646225626495122,0.3522606990421353,108,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.6919123252471402,0.6097290013635506,108,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.4745955525834449,0.3336007454007119,108,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.6790134295656108,0.5956175357596206,108,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.5327635724024798,0.4350127514165405,108,[]
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.6608487033370412,0.48120642765976224,108,[]
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.6118505064543069,0.4107678527625103,108,[]
