,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.16823252777400433,0.1585868438618474,108,"['outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51', 'outputs/run-grasp-with-agent/_May23_16-51']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,True,0.12127286548682263,0.11994879182719034,108,['outputs/run-grasp-with-agent/_May23_16-52']
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.20811904379081983,0.17878494398752348,108,"['outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.18817208407243796,0.1533493125976853,108,"['outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52']"
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.15145890355452474,0.12935515573418585,108,"['outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.17747601597371002,0.14849260511894902,108,"['outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,True,0.12398406129561453,0.11947750107617257,108,['outputs/run-grasp-with-agent/_May23_16-52']
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.2048341540741614,0.19480663701318388,108,"['outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.18147706346548567,0.14724768489688045,108,"['outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.21055492071704543,0.13502293713745703,108,"['outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52', 'outputs/run-grasp-with-agent/_May23_16-52']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.4377952158340379,0.4369921228114335,108,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,True,0.08379436019998317,0.0814035796478965,108,['outputs/run-grasp-with-agent/_May23_16-52']
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.08046120044606343,0.07843741132565975,108,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.15704497279538351,0.15427311646953443,108,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.5040174967493489,0.3587375089224925,108,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.09537600667467093,0.09035339012895913,108,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.5257939152200256,0.3242612236080669,108,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.09248525079041946,0.0712065034474469,108,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.34451320680294456,0.3141225432189245,108,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.09268153751408355,0.0682741708465225,108,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.30667415894141287,0.30667415894141287,108,[]
