,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.2775423659118543,0.2775423659118543,96,"['outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.39286576810136725,0.32172502721566604,96,"['outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.27057625927535695,0.20245894354327515,96,"['outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55']"
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.32707839069869815,0.3026942028984561,96,"['outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.07218781342557376,0.07128889802456605,96,"['outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.34764200074794044,0.3067309674793594,96,"['outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.08428425733211972,0.0807153235192394,96,[]
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.2885911318565109,0.20599005200286283,96,"['outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,True,0.11326884419649601,0.10758461851482543,96,['outputs/run-grasp-with-agent/_May23_15-55']
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.3328580037196734,0.3328580037196734,96,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.2295336266873196,0.2295336266873196,96,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.09226824055231199,0.08757688255403298,96,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.08237767543668226,0.08211157924541755,96,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.08079152601361043,0.07931270212219813,96,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.07491782176144664,0.07491782176144664,96,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.3389453947619582,0.19167275062834196,96,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.17368361552106512,0.10677124401253502,96,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.07909728203192141,0.07903757566485377,96,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.0797721964974707,0.07945151115959585,96,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.27313238267707013,0.27313238267707013,96,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.4195812026605987,0.3942573311589157,96,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.3199282115684463,0.3199282115684463,96,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.29385033617210404,0.29385033617210404,96,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.6177789425000895,0.4180900324191282,96,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.19109221504318682,0.12713731236704456,96,"['outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56']"
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.5910693430014593,0.5144503906191114,96,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.4109113519286654,0.4109113519286654,96,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.4261632971706282,0.34639055399348095,96,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.26430456514612494,0.26430456514612494,96,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.5489535765372052,0.4530094053384611,96,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.44390336082480064,0.36203088917753107,96,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.6009375620448728,0.5097423904923718,96,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.5378884151235575,0.453633933051514,96,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.4690788208902497,0.41376927454262413,96,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.5791559075536805,0.4983981426778426,96,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.6400164646334586,0.5242527892898611,96,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.6271160938015174,0.5527220166982881,96,[]
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.5655538852928568,0.40583811217911137,96,[]
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.14132138763746818,0.12959352245965142,96,[]
