,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
68,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,True,0.08725942975331465,0.08452768837898636,96,['outputs/run-grasp-with-agent/_May23_17-54']
69,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,True,0.09509016870715144,0.09509016870715144,96,['outputs/run-grasp-with-agent/_May23_17-54']
70,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.29040648040422506,0.29040648040422506,96,[]
71,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.2970697668771958,0.2970697668771958,96,[]
72,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.09412649636473773,0.09259873462664739,96,[]
73,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.18046963216850648,0.18002089873208366,96,[]
74,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.0809088047285239,0.08012041037973894,96,[]
75,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.07751723782449353,0.07497991053048046,96,[]
76,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.4573808740159219,0.2931395079538392,96,[]
77,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.46012807836242303,0.32464105680117156,96,[]
78,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.08921076627764832,0.08777775230561538,96,[]
79,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.08334681991736907,0.07998678546165407,96,[]
80,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.4757509817600394,0.4757509817600394,96,[]
81,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.3929132802783969,0.3929132802783969,96,[]
82,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.5376162004975397,0.5376162004975397,96,[]
83,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.47656236246297284,0.47656236246297284,96,[]
84,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.43922501034863615,0.43922501034863615,96,[]
85,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.39703973238948453,0.39703973238948453,96,[]
86,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.5448297882432874,0.5241553802733431,96,[]
87,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.5588474345128986,0.5417393478930047,96,[]
88,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.4307737783623867,0.4307737783623867,96,[]
89,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.20475288358538238,0.20475288358538238,96,[]
90,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.08655969204982772,0.08619640443461066,96,"['outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54']"
91,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.3536702016416319,0.3457625089312877,96,[]
92,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.3782744882486392,0.35662604932786646,96,[]
93,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.1419526347849727,0.1383631190864442,96,['outputs/run-grasp-with-agent/_May23_17-54']
94,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.08224455671692242,0.07980717549638669,96,[]
95,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.4304351102124155,0.3067054011439261,96,[]
96,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.3412151371892521,0.2992984464650969,96,"['outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-54', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55']"
97,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.3820189890977446,0.2536241977717779,96,[]
98,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,True,0.12438012247786667,0.12438012247786667,96,"['outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55']"
99,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.15191426178551848,0.13894676794705063,96,[]
100,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3764614459023395,0.3668248101130509,103,[]
101,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3752164448883297,0.36720635513441996,103,[]
102,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.36490356488177017,0.3638880833856944,103,[]
103,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.36119805695482454,0.36119805695482454,103,[]
104,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3619966178881202,0.3343381948334591,103,[]
105,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2784087244766778,0.2784087244766778,103,[]
106,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.37769442488456323,0.3560995128489448,103,[]
107,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3041024011543624,0.2958630220104573,103,[]
108,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.37764499167664306,0.37764499167664306,103,[]
109,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.37512832892401643,0.37191347451044243,103,[]
110,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.06141429018582962,0.05757299015904606,103,"['outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55']"
111,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.44894747368263666,0.36481670883069334,103,"['outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55']"
112,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4116885931465213,0.35035215990496504,103,"['outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55']"
113,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.45767249113677244,0.3519888360193015,103,"['outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55']"
