,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.08220180154334576,0.07376975857101403,96,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.21748420244558594,0.2173594329611419,96,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.09315332809921491,0.08149908322666813,96,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.09268220826202793,0.0789617722724377,96,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.08784645217486636,0.07857560016815361,96,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,True,0.08015363948277404,0.07929338045485325,96,['outputs/run-grasp-with-agent/_May23_17-53']
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.4692839144211689,0.09053674312165101,96,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.07393326531561739,0.06692830967270505,96,"['outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53']"
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.08914745688896548,0.0782869230378053,96,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.09069622710782674,0.08030939745255701,96,[]
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.10146070423239334,0.10127747026834692,96,[]
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.28330436231519585,0.256235158331521,96,"['outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53', 'outputs/run-grasp-with-agent/_May23_17-53']"
