,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.16688750571813388,0.15639091781637607,108,"['outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,True,0.12365407451795762,0.12226115361006318,108,"['outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.2457115204565313,0.16455088521556552,108,"['outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.14017142766715102,0.12981669040721622,108,"['outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11']"
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.15502325529302546,0.1290159971631212,108,"['outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-11', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,True,0.12888196748100603,0.12888196748100603,108,"['outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.1364759127843728,0.13192508371628445,108,"['outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.2832338015873289,0.18461388355895936,108,"['outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.17574620930357215,0.1423588668315333,108,"['outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.20931023920302266,0.13244898145111786,108,"['outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12', 'outputs/run-grasp-with-agent/_May23_17-12']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.3697139845556733,0.3697139845556733,108,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.08801099409168603,0.07301567367578934,108,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.14378588745380044,0.14378588745380044,108,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.12742740377667894,0.12742740377667894,108,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.4160243743205083,0.4160243743205083,108,[]
