,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.19891138385811322,0.19891138385811322,96,"['outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.29998663688628,0.28531815017330886,96,"['outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.3683474398026989,0.34721536595035357,96,"['outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.19161759952984178,0.18240566725257895,96,"['outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-14', 'outputs/run-grasp-with-agent/_May23_16-15']"
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.20861723735481566,0.20861723735481566,96,"['outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.09564782020129858,0.06960706658171888,96,"['outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.3567842445829712,0.3217077993830913,96,"['outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.07926744869621584,0.07473017687173632,96,['outputs/run-grasp-with-agent/_May23_16-15']
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.08301668875411766,0.07285971317032422,96,"['outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.12437223000035151,0.1216243762853897,96,"['outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15', 'outputs/run-grasp-with-agent/_May23_16-15']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.08152975989856084,0.08152975989856084,96,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.2740607570531569,0.2740607570531569,96,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.09202043102359912,0.08577847999138595,96,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.08474596994669353,0.07877513814255699,96,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.07863374900660404,0.0767850694911802,96,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.07860018517333835,0.07423380468242843,96,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.4676892154626853,0.394357673117345,96,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.466289731205923,0.3823771944942508,96,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.07783762486973018,0.07755729827982646,96,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.0812536662843147,0.07954323963448388,96,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.5427129827580905,0.4538927874075269,96,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.3961917408589922,0.3961917408589922,96,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.4656516825703716,0.4656516825703716,96,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.5399767606887912,0.45374715366269996,96,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.5052786355059916,0.41240742282656084,96,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.338911762187442,0.338911762187442,96,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.35806316851235476,0.3540492169638966,96,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.39698174168070266,0.39698174168070266,96,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.4694565634511369,0.40368918306353097,96,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.3744966454447238,0.3741094332339321,96,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.3139613902170633,0.3139613902170633,96,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.3629057415477027,0.3558412773032088,96,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.5002859456501156,0.5002859456501156,96,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.34711859531170725,0.34711859531170725,96,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.3529391349668018,0.3529391349668018,96,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.39796701027321113,0.39796701027321113,96,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.43518101800612086,0.43518101800612086,96,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.48107576972009825,0.4810657786659272,96,[]
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.3726806048960181,0.3726806048960181,96,[]
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.1366097053302031,0.1366097053302031,96,[]
