,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.1559281229795523,0.13693515273945708,108,"['outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32', 'outputs/run-grasp-with-agent/_May23_16-32']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,True,0.12009916900775185,0.11659344087479918,108,['outputs/run-grasp-with-agent/_May23_16-32']
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.3396366796243639,0.3396366796243639,108,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,True,0.08879109197971292,0.08774988359474548,108,['outputs/run-grasp-with-agent/_May23_16-33']
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.1745067601779407,0.1651412561265029,108,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.15405043316022213,0.14744788989162627,108,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.4103420535043703,0.4103420535043703,108,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.15305067903992542,0.14324563444769908,108,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.4849957234686084,0.45139676684811014,108,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.09659662310410708,0.07692481638839897,108,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.40095115812341475,0.24653199811744694,108,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.08182615508250522,0.08020774850471449,108,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.5210588695331836,0.5210588695331836,108,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.10085598212144012,0.09902624703853237,108,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.14214686531661308,0.14214686531661308,108,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.15882995323751548,0.1573486828228266,108,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.4406693609495181,0.4406693609495181,108,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.07164372401644428,0.0702515054127115,108,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.43503857623152564,0.43503857623152564,108,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.43932475132969057,0.43932475132969057,108,[]
