,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.08063409454088413,0.07259919874064469,96,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.30187954291477526,0.2911647700892831,96,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.07638803925773929,0.07638803925773929,96,"['outputs/run-grasp-with-agent/_May23_16-53', 'outputs/run-grasp-with-agent/_May23_16-53', 'outputs/run-grasp-with-agent/_May23_16-53', 'outputs/run-grasp-with-agent/_May23_16-53', 'outputs/run-grasp-with-agent/_May23_16-53', 'outputs/run-grasp-with-agent/_May23_16-53', 'outputs/run-grasp-with-agent/_May23_16-53', 'outputs/run-grasp-with-agent/_May23_16-53', 'outputs/run-grasp-with-agent/_May23_16-53', 'outputs/run-grasp-with-agent/_May23_16-53', 'outputs/run-grasp-with-agent/_May23_16-53']"
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.09236546762907395,0.07868101717588676,96,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.08787012141671283,0.07887046148723889,96,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.09246954180428245,0.07995529487796531,96,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.08454457444449946,0.08454457444449946,96,"['outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54']"
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.06712827685612065,0.06583537489161576,96,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,True,0.08581307638885802,0.07851134199280213,96,['outputs/run-grasp-with-agent/_May23_16-54']
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.090254756673155,0.07991054334446462,96,[]
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.18981837389528608,0.18981837389528608,96,['outputs/run-grasp-with-agent/_May23_16-54']
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.20722458808045432,0.2033207404562162,96,[]
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.28732451495936295,0.2847227825780864,96,"['outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.16757409044006893,0.1674994604482592,96,"['outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54']"
