,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.22187703665393413,0.21964271376342195,96,"['outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.06730066508526765,0.06726426312504018,96,"['outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33']"
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.2672685558280668,0.22165699590382426,96,"['outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.08742531032144323,0.07015286512551923,96,"['outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-33', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.22714076404102565,0.22665340265867517,96,"['outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.07741630399326771,0.07741630399326771,96,[]
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,True,0.09015474559555577,0.09015474559555577,96,['outputs/run-grasp-with-agent/_May23_17-34']
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.1422160222977973,0.1309588818396782,96,"['outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34', 'outputs/run-grasp-with-agent/_May23_17-34']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.2917399352855362,0.28892368337454016,96,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.31968335473036064,0.31968335473036064,96,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.09257218973413225,0.08406706454615433,96,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.09108462345225626,0.09108462345225626,96,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.09390710085784668,0.09279476905463026,96,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.09158191779609023,0.08184633894277354,96,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.46856159103596773,0.3688943280110431,96,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.46438567861592694,0.31020118405276925,96,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.09404785674636065,0.09061452431175757,96,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.13608074178381618,0.13608074178381618,96,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.3477158413596835,0.3477158413596835,96,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.31359172189400003,0.31359172189400003,96,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.42322040476707484,0.42322040476707484,96,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.33429013008359265,0.33429013008359265,96,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.4039654176069747,0.38763288909710647,96,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.2770607824218205,0.2770607824218205,96,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.5219778395195234,0.46793257141020206,96,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.39796355626247737,0.3916133345275579,96,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.29990109934707504,0.29990109934707504,96,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.31862224600984795,0.2943036383951189,96,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.44832984395271014,0.4465399840992246,96,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.30491319941942663,0.30491319941942663,96,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.5204157438039194,0.511585221237968,96,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.4460017325065066,0.4415013044463056,96,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.4042966558124272,0.40386854356613244,96,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.13019741433436802,0.10411305441804183,96,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.512608708512757,0.46508828017870424,96,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.3950797210398883,0.3950797210398883,96,[]
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.10170564653936208,0.09521883951143804,96,[]
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.15990438101379026,0.10635881229932106,96,[]
