,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.13410422050292764,0.1307789440881369,108,"['outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,True,0.12318040933168035,0.11825880115345087,108,"['outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.24445160376862693,0.1695102206424896,108,"['outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.23223004038585723,0.1453613312571873,108,"['outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31']"
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,True,0.12380652837167735,0.12380652837167735,108,['outputs/run-grasp-with-agent/_May23_18-31']
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.24742983146389816,0.13962720216701868,108,"['outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.11129101313937682,0.11129101313937682,108,"['outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.17112855073918426,0.14442510078913012,108,"['outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.17821418316751697,0.1376097255916273,108,"['outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.22208879853824565,0.15016480204151744,108,"['outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31', 'outputs/run-grasp-with-agent/_May23_18-31']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.4646711669170561,0.4594241256370705,108,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,True,0.10559883954717948,0.09856069270553734,108,['outputs/run-grasp-with-agent/_May23_18-31']
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.20106825936150957,0.1920963648677687,108,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.17841878593892704,0.1666495903873821,108,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.5218189267801356,0.4442289787264614,108,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.17849412826738148,0.15952832872694564,108,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.542005013816517,0.43113167833598703,108,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,True,0.08325240896389016,0.07953038242691597,108,['outputs/run-grasp-with-agent/_May23_18-32']
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.41674145519143013,0.2056580714065367,108,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.12678078622104874,0.12678078622104874,108,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.5970078869775892,0.5875459643360236,108,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.14799107189617008,0.14799107189617008,108,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.33572905638212763,0.3292995021990158,108,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.29671647857466565,0.29644333360027725,108,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.6546786119378978,0.6428847302227688,108,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.20152995358123393,0.19972908300791561,108,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.6351883825843824,0.6234836414939635,108,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.4689233690248751,0.44829452942689874,108,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.5060623625019968,0.49339695555273155,108,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.4032342755648905,0.3880472520561392,108,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.4344662281656295,0.4344662281656295,108,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,True,0.08730125322662965,0.08730125322662965,108,['outputs/run-grasp-with-agent/_May23_18-32']
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.13331392214245597,0.13330710932637643,108,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.13232524050584576,0.12222652998709742,108,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.28912766932875833,0.2712628621779432,108,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.18001067015642175,0.0940787768683941,108,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.49913130508013553,0.49913130508013553,108,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.24035000770439385,0.24035000770439385,108,[]
