,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3671908415209391,0.2631170602344006,103,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3101882281092177,0.3101882281092177,103,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.30794449219739384,0.30794449219739384,103,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2803616784877565,0.2803616784877565,103,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.32097482364117697,0.3116259171638013,103,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2169392910826476,0.2169392910826476,103,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.35469229358480303,0.3382351032251977,103,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.2567958473008668,0.2567958473008668,103,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.35600483104776937,0.35600483104776937,103,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.31205446223482824,0.31205446223482824,103,[]
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.23976143565743793,0.23858248994883585,103,"['outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.36918844648493837,0.3437697675074825,103,"['outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.39458595614958947,0.3021181410897695,103,"['outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16', 'outputs/run-grasp-with-agent/_May23_17-16']"
