,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.3503136780256604,0.3153337120961399,96,"['outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.3633225815893642,0.3328700416295676,96,"['outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-13', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.1624673788134741,0.1624673788134741,96,['outputs/run-grasp-with-agent/_May23_17-14']
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.1775689682981337,0.14239839392846204,96,"['outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,True,0.07854287067793728,0.07854287067793728,96,['outputs/run-grasp-with-agent/_May23_17-14']
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.18800308124855453,0.18800308124855453,96,"['outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.08662138755184833,0.07955912126824322,96,"['outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.07658148166708949,0.07658148166708949,96,[]
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.07523393749928993,0.07477371769868243,96,"['outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14', 'outputs/run-grasp-with-agent/_May23_17-14']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.32490722272325157,0.32490722272325157,96,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.19221071349275137,0.19221071349275137,96,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.3120962510920979,0.3120962510920979,96,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.3464791887233937,0.3464791887233937,96,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.12527107958845343,0.12527107958845343,96,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.08364030442312459,0.07328524263252234,96,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.3785967902386012,0.3785967902386012,96,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.4343506531952115,0.4343506531952115,96,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.08089470080274687,0.07949647155366141,96,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.15312268661311448,0.15312268661311448,96,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.34502670411928466,0.34502670411928466,96,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.2954803384854037,0.2954803384854037,96,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.40976513029633677,0.40976513029633677,96,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.38427132884444365,0.38427132884444365,96,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.4272230973603495,0.4272230973603495,96,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,True,0.09518090533588772,0.09518090533588772,96,['outputs/run-grasp-with-agent/_May23_17-14']
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.45583525133200964,0.4052402883769107,96,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.48704147479676374,0.48704147479676374,96,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.30279050950223674,0.30279050950223674,96,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.11993751214825607,0.11968213393598053,96,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.2856704856948081,0.2856704856948081,96,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.3943470291410949,0.3943470291410949,96,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.5166926013928571,0.5157194015456387,96,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.3481398084105639,0.3481398084105639,96,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.34337026886506394,0.34337026886506394,96,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.1899185285203784,0.08808082340046335,96,"['outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15']"
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.5136305243448741,0.4771470069141597,96,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.33933279220025275,0.33933279220025275,96,"['outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15', 'outputs/run-grasp-with-agent/_May23_17-15']"
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.34604306075289487,0.34604306075289487,96,[]
