,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.21017111951010273,0.12598952971276123,108,"['outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.19328484683948477,0.17794379888039696,108,"['outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.12849409341136017,0.12849409341136017,108,"['outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11']"
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,True,0.08273936278011026,0.08273936278011026,108,"['outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.12614010462910455,0.12614010462910455,108,"['outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,True,0.11763484240503573,0.11763484240503573,108,"['outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11', 'outputs/run-grasp-with-agent/_May23_18-11']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.21860182110809845,0.1323536419725966,108,"['outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.15980719419301354,0.14973381186979648,108,"['outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.22358963653145444,0.14738346777812797,108,"['outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12', 'outputs/run-grasp-with-agent/_May23_18-12']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.448599590739259,0.448599590739259,108,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,True,0.09028055396667772,0.0890682872645409,108,['outputs/run-grasp-with-agent/_May23_18-12']
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,True,0.09193529464195033,0.09193529464195033,108,['outputs/run-grasp-with-agent/_May23_18-12']
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,True,0.08503478149085089,0.08475382745347008,108,['outputs/run-grasp-with-agent/_May23_18-12']
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.48040714274180923,0.44663334645610964,108,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,True,0.0915281640484823,0.09055190480685481,108,['outputs/run-grasp-with-agent/_May23_18-12']
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.5101045140353614,0.4179258436922197,108,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.32015334571308157,0.17880996768934554,108,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.36184251685256913,0.2960926757877939,108,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.07848682297569932,0.07840653712068146,108,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.530091754433231,0.530091754433231,108,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.19798267881776854,0.19798267881776854,108,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.20192041408820577,0.19990296141860336,108,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.177225183385712,0.1676662876561999,108,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.6064712632850925,0.6058516886084292,108,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.15175137353324836,0.13908744453606411,108,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.5384534696742038,0.5203518729832142,108,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.5260108960514581,0.46349430592220653,108,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.4315604741766551,0.4315604741766551,108,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.2928348802307046,0.28513770698887303,108,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.5117644203164305,0.4941250610652516,108,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.13249634259526277,0.13249634259526277,108,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.15854802379272223,0.15854802379272223,108,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.1239837743613282,0.12359299975881001,108,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.5189670100379401,0.5189670100379401,108,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.0875803875466559,0.08056611073876564,108,[]
