,task_name,cam_type,epochs,demo_idx,max_eplen,done,min_distance,final_distance,dataset_type,seed,config,agent,error
2738,ReachObs_Random,wrist+l_shoulder+r_shoulder,200,,,,,,,1901,FuseConfig.W_D_L_R_FILM,,True
2739,ReachObs_Random,wrist+l_shoulder+r_shoulder,200,,,,,,,1901,FuseConfig.W_D_L_R_FILM,,True
2740,ReachObs_Random,wrist+l_shoulder+r_shoulder,500,,,,,,,1901,FuseConfig.W_D_L_R_FILM,,True
2741,ReachObs_Random,wrist+l_shoulder+r_shoulder,500,,,,,,,1901,FuseConfig.W_D_L_R_FILM,,True
2742,ReachObs_Random,wrist+l_shoulder+r_shoulder,500,,,,,,,1901,FuseConfig.W_D_L_R_FILM,,True
2743,ReachObs_Random,wrist+l_shoulder+r_shoulder,500,,,,,,,1901,FuseConfig.W_D_L_R_FILM,,True
2744,ReachObs_Random,wrist+l_shoulder+r_shoulder,500,,,,,,,1901,FuseConfig.W_D_L_R_FILM,,True
2745,ReachObs_Random,wrist+l_shoulder+r_shoulder,500,,,,,,,1901,FuseConfig.W_D_L_R_FILM,,True
2746,ReachObs_Random,wrist+l_shoulder+r_shoulder,500,,,,,,,1901,FuseConfig.W_D_L_R_FILM,,True
2747,ReachObs_Random,wrist+l_shoulder+r_shoulder,500,,,,,,,1901,FuseConfig.W_D_L_R_FILM,,True
2748,ReachObs_Random,wrist+l_shoulder+r_shoulder,500,,,,,,,1901,FuseConfig.W_D_L_R_FILM,,True
2749,ReachObs_Random,wrist+l_shoulder+r_shoulder,500,,,,,,,1901,FuseConfig.W_D_L_R_FILM,,True
2750,ReachObs_Random,wrist+l_shoulder+r_shoulder,1000,,,,,,,1901,FuseConfig.W_D_L_R_FILM,,True
2751,ReachObs_Random,wrist+l_shoulder+r_shoulder,1000,,,,,,,1901,FuseConfig.W_D_L_R_FILM,,True
2752,ReachObs_Random,wrist+l_shoulder+r_shoulder,1000,,,,,,,1901,FuseConfig.W_D_L_R_FILM,,True
2753,ReachObs_Random,wrist+l_shoulder+r_shoulder,1000,,,,,,,1901,FuseConfig.W_D_L_R_FILM,,True
2754,ReachObs_Random,wrist+l_shoulder+r_shoulder,1000,,,,,,,1901,FuseConfig.W_D_L_R_FILM,,True
2755,ReachObs_Random,wrist+l_shoulder+r_shoulder,1000,,,,,,,1901,FuseConfig.W_D_L_R_FILM,,True
2756,ReachObs_Random,wrist+l_shoulder+r_shoulder,1000,,,,,,,1901,FuseConfig.W_D_L_R_FILM,,True
2757,ReachObs_Random,wrist+l_shoulder+r_shoulder,1000,,,,,,,1901,FuseConfig.W_D_L_R_FILM,,True
2758,ReachObs_Random,wrist+l_shoulder+r_shoulder,1000,,,,,,,1901,FuseConfig.W_D_L_R_FILM,,True
2759,ReachObs_Random,wrist+l_shoulder+r_shoulder,1000,,,,,,,1901,FuseConfig.W_D_L_R_FILM,,True
2760,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,100,0,80,False,0.46903089859671165,0.7856059301652002,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2761,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,100,1,80,False,0.5122485324728329,1.0140718762793273,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2762,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,100,2,80,False,0.3898647884979102,0.65986709586678,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2763,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,100,3,80,False,0.39013458656473193,0.9597333370251546,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2764,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,100,4,80,False,0.5094237721964516,1.0470492194791545,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2765,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,100,5,80,False,0.377063171859721,0.402874364340257,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2766,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,100,6,80,False,0.4476676515957746,0.9378116933506283,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2767,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,100,7,80,False,0.3895288911357445,0.3895288911357445,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2768,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,100,8,80,False,0.29930761795628147,0.5191501182114697,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2769,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,100,9,80,False,0.4668683610510473,0.8565444003461847,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2770,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,200,0,80,False,0.28644888909133653,0.28644888909133653,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2771,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,200,1,80,False,0.3419045482585034,0.831851733648553,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2772,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,200,2,80,True,0.10712902162111876,0.10712902162111876,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2773,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,200,3,80,True,0.10158104980413003,0.10158104980413003,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2774,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,200,4,80,True,0.09157710246916774,0.09157710246916774,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2775,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,200,5,80,False,0.27893706719307726,0.4246686610586178,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2776,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,200,6,80,True,0.0904747462831754,0.0904747462831754,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2777,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,200,7,80,True,0.0906891389238889,0.0906891389238889,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2778,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,200,8,80,False,0.3788453948812,0.45584107249863703,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2779,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,200,9,80,False,0.42399507027591815,0.4287586823838549,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2780,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,0,80,False,0.4546691335270285,0.5790016475067509,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2781,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,1,80,False,0.5547068507646796,1.022837313353848,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2782,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,2,80,True,0.10532002056766501,0.10532002056766501,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2783,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,3,80,False,0.41417298347766734,0.9448571654408375,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2784,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,4,80,False,0.4389504202190916,0.4390999655416892,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2785,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,5,80,False,0.39553269827887744,0.45722639714326907,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2786,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,6,80,False,0.33991332462749435,0.33991332462749435,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2787,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,7,80,False,0.5406007029784002,0.8963570771673279,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2788,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,8,80,False,0.4281369437655756,0.7645884279458619,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2789,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,9,80,False,0.5006918197902104,0.8482038771762513,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2790,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,0,80,False,0.41289073800447745,0.45843067228304824,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2791,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,1,80,False,0.4744973527943397,0.650841170682057,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2792,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,2,80,False,0.3991104862495087,0.8819912658228772,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2793,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,3,80,False,0.37366032399277427,0.7524468406113429,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2794,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,4,80,False,0.4260291422736257,0.5237259162066131,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2795,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,5,80,False,0.41431295371001087,0.4630596314753303,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2796,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,6,80,False,0.3518617355756548,0.42231540086757263,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2797,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,7,80,False,0.4302935300697506,0.4810077594945524,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2798,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,8,80,False,0.4100366373575143,0.4966638638931809,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2799,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,9,80,False,0.4096197646422965,0.6324433674378106,demo,1901,FuseConfig.W_D_L_R_FILM,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.W_D_L_R_FILM-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2800,ReachObs_Random,wrist,100,0,80,False,0.4270301294911559,0.781170454308435,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2801,ReachObs_Random,wrist,100,1,80,False,0.4855057641202632,0.9169361357117807,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2802,ReachObs_Random,wrist,100,2,80,False,0.44741173419760444,1.039250352091547,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2803,ReachObs_Random,wrist,100,3,80,False,0.4504929610550864,0.9984753215298894,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2804,ReachObs_Random,wrist,100,4,80,False,0.5145738814190176,1.0671671542095615,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2805,ReachObs_Random,wrist,100,5,80,False,0.37771198159426966,0.47022033934901253,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2806,ReachObs_Random,wrist,100,6,80,False,0.4126028182960462,0.9401988452769786,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2807,ReachObs_Random,wrist,100,7,80,False,0.5131395497829773,1.036302513184007,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2808,ReachObs_Random,wrist,100,8,80,False,0.37526186336394246,0.4696556877450672,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2809,ReachObs_Random,wrist,100,9,80,False,0.4794759167785602,0.9560025815253299,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2810,ReachObs_Random,wrist,200,0,80,False,0.40099853181139733,0.4438005286787168,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2811,ReachObs_Random,wrist,200,1,80,False,0.4484324934238922,0.4502883683517601,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2812,ReachObs_Random,wrist,200,2,80,False,0.3863315848906891,0.47061665641409406,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2813,ReachObs_Random,wrist,200,3,80,False,0.38242562800856206,0.8983537216547438,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2814,ReachObs_Random,wrist,200,4,80,False,0.24297775676227668,0.32192380062245274,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2815,ReachObs_Random,wrist,200,5,80,False,0.376302293622905,0.6878616260861231,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2816,ReachObs_Random,wrist,200,6,80,False,0.3722877222426505,0.3939711257656509,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2817,ReachObs_Random,wrist,200,7,80,False,0.4189900889723427,0.8254652147244144,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2818,ReachObs_Random,wrist,200,8,80,False,0.38113610983644136,0.7686606429756838,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2819,ReachObs_Random,wrist,200,9,80,False,0.49884698414832473,0.9933830051782709,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2820,ReachObs_Random,wrist,500,0,80,False,0.40012623375574974,0.409590913940336,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2821,ReachObs_Random,wrist,500,1,80,False,0.4734578738391166,0.6428071466729678,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2822,ReachObs_Random,wrist,500,2,80,False,0.3932415951073399,1.0915457574759908,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2823,ReachObs_Random,wrist,500,3,80,False,0.3959655146457673,1.0416498842216608,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2824,ReachObs_Random,wrist,500,4,80,False,0.4660233871203523,0.6209818198458759,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
2825,ReachObs_Random,wrist,500,5,80,False,0.2825461081083706,0.6461274082666938,demo,4248,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
