,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
0,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist,100,False,False,0.1389246091885571,0.1389246091885571,0.2586809583998116,0.16776789750299329,[],[]
1,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist,100,False,False,0.12426278719807374,0.12426278719807374,0.49683761455852715,0.4345444649444988,[],[]
2,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist,100,False,False,0.20367314673090012,0.20367314673090012,0.07992385031151716,0.06777061727994325,[],[]
3,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist,100,False,False,0.2596218211685369,0.1587322329287728,0.42254451375369784,0.2560311551448459,[],[]
4,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist,100,False,False,0.136248550989532,0.1334374001493114,0.16671244071638575,0.11924279625146662,[],[]
5,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist,100,False,False,0.30920057418415764,0.12931751666647356,0.5362830117526969,0.47932448507024744,[],[]
6,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist,100,False,False,0.10470409032231837,0.07388394746037023,0.28022739327067253,0.14054601981626258,[],[]
7,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist,100,False,False,0.14530144007059456,0.10070710190707381,0.21215432943996695,0.08365152761721205,[],[]
8,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist,100,False,False,0.21482656217385235,0.18583208782656432,0.08524459898518565,0.07217985636160468,[],[]
9,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist,100,False,False,0.4045565014892818,0.3172148112097224,0.49627452162198293,0.4377808491704957,[],[]
10,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,100,False,False,0.535892153096302,0.391260516987537,0.29143646033654935,0.06039063573918812,[],[]
11,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,100,False,False,0.3873387012226419,0.34262730932428376,0.4831564695045669,0.43922402898333424,[],[]
12,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,100,False,False,0.29215359520008566,0.23952576323822905,0.3538568643064152,0.20764956743973664,[],[]
13,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,100,False,False,0.142628239537968,0.11935632771952771,0.539295451974388,0.23393300894131056,"['outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48']",[]
14,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,100,False,False,0.3656254985603022,0.33039024346728035,0.23849397292886937,0.15698427127801387,[],[]
15,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.4250298491960504,0.17965617159650932,0.5023513983530377,0.3743791691806206,[],[]
16,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.1220434264548295,0.08480123907648987,0.08934540701386462,0.08712440067898997,"['outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48']","['outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48']"
17,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.3016253144568656,0.1365441094087235,0.08697329742312727,0.038022904732006306,[],"['outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-48', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49']"
18,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.2519291891526915,0.20193286015420425,0.24948931983115208,0.1441272677785482,[],[]
19,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.482339104701687,0.18315782582541074,0.4810967643653482,0.3774856439275534,[],[]
20,3790,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,100,False,False,0.3784679046162657,0.28701421770442387,0.34890632459030996,0.2570848107037355,"['outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49']","['outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49']"
21,3790,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,100,False,False,1.0389517573461078,0.7829344889576864,0.6030606784501042,0.6030606784501042,"['outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49']","['outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49']"
22,3790,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,100,False,False,0.4042946250206114,0.29491013785422426,0.3171423501931369,0.270404198119225,"['outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49']","['outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49']"
23,3790,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,100,False,False,0.26649738169074794,0.10204220628683713,0.41397500513620544,0.19600486747106055,"['outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-49']","['outputs/run-grasp-with-agent/_June11_23-49', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50']"
24,3790,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,100,False,False,0.10091683789311294,0.09971700035222553,0.39042440984518756,0.2815535180983295,[],"['outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50']"
25,3790,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,100,False,False,0.38168692652433805,0.18382006134127082,0.9364438909041806,0.7688478700352881,[],"['outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50', 'outputs/run-grasp-with-agent/_June11_23-50']"
