,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
99,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.10900146312345797,0.10900146312345797,0.4688358402235361,0.2902540706650663,[],[]
100,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
101,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
102,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
103,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
104,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
105,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
106,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
107,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
108,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
109,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
110,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
111,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
112,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
113,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
114,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
115,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
116,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
117,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
118,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
119,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
120,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,400,False,False,0.4394964952228212,0.234660174983836,0.12508810573106302,0.06722317293973179,[],"['outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31']"
131,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,400,False,False,0.10654941690631635,0.0956997277762829,0.18371240223342702,0.18371240223342702,[],"['outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31']"
132,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,400,False,False,0.3174242437150724,0.12429658284079759,0.5252171017787032,0.5252171017787032,[],[]
133,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,400,True,False,0.06681494509762874,0.06603031285587353,0.17413440875197145,0.17413440875197145,['outputs/run-grasp-with-agent/_June10_17-30'],[]
134,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,False,False,0.14358485121580283,0.14299119636849736,0.12452176746786206,0.12452176746786206,[],[]
135,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,False,False,0.3410331298136484,0.32540567913193885,0.11466171569057473,0.06905190260384936,[],"['outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31']"
136,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.5176924992904822,0.21596053869269816,0.10901276788839691,0.08814766826327934,[],"['outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31', 'outputs/run-grasp-with-agent/_June10_17-31']"
137,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.3273957929128901,0.12834083754294032,0.14810973220434556,0.08575573143795277,[],[]
138,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,False,False,0.06607952084128682,0.06361479616648315,0.1252952853626475,0.10804244840075758,[],[]
139,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,False,False,0.5345265886185825,0.2946376289494975,0.5165653638423708,0.3473067303167782,[],[]
140,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3048645906709884,0.20373431880647097,0.13835233157942953,0.0694833299735446,[],[]
141,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.5727483298767774,0.5057989316065878,0.2071988589778422,0.12419828468989932,[],[]
142,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.23075242468214652,0.11193970567208414,0.3007150383328019,0.2615930251276576,[],[]
143,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.43182121749138613,0.21965098799999425,0.31826020439676583,0.18420952206785782,[],[]
144,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.39588514517674034,0.27517238240281794,0.12632388848176823,0.1216644718483555,[],[]
145,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.5347843452650597,0.40036173622914045,0.2688533935697895,0.16849191772491398,[],[]
146,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3085497828467169,0.17417574818911738,0.07165854360503789,0.07165854360503789,[],[]
147,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.23046476826614176,0.10329527885852306,0.2722460625019219,0.16578904935562702,[],[]
148,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.386132638791188,0.26664989406576894,0.4073386865105518,0.28358149202226923,[],[]
149,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3312165565886104,0.10532363325309646,0.45475182613802745,0.3106213918875118,[],[]
150,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
151,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
152,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
153,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
154,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
155,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
156,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
157,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
158,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
159,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
160,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
161,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
162,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
163,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
164,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
165,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
166,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
167,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
168,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
169,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
170,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,600,False,False,0.2453080134664004,0.1087159962747233,0.40404081881997406,0.2704852432353082,[],[]
181,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,600,False,False,0.24639140414764926,0.23594997788320812,0.08552355364032532,0.08552355364032532,[],[]
182,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,600,False,False,0.32574096265980296,0.2122842701292506,0.22559189416975542,0.22559189416975542,[],[]
183,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,600,False,False,0.2632934766406571,0.09438532983349951,0.37272542354054555,0.17247896650582512,[],[]
184,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,600,False,False,0.05449526836863617,0.05449526836863617,0.09592361595163774,0.09592361595163774,[],[]
185,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,600,False,False,0.3131612422725532,0.2849876940640966,0.3577869928376391,0.14710203181821152,[],[]
186,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,600,False,False,0.3821776990298463,0.12035790430559719,0.11217095141661368,0.09559160320989972,[],[]
187,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,600,False,False,0.3131663209709175,0.0957086279550631,0.16531728223245395,0.16009976421665711,[],[]
188,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,600,False,False,0.05875545372764929,0.050396994433523606,0.11908821362172067,0.11908821362172067,[],[]
189,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,600,False,False,0.1619336402642434,0.16167963002677818,0.39806059748172373,0.22665566193522535,[],[]
190,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3287484391320918,0.1367999527916788,0.266166196138871,0.18007645456173252,[],[]
191,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.06950046497044583,0.058381505753662355,0.13194898167006255,0.12020645180684274,[],[]
192,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.27372066922449034,0.19786707016403673,0.35310244324046525,0.33080714302906444,[],[]
193,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08912305233249214,0.04875691017624662,0.4081227442995169,0.18899618881883717,[],[]
194,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.11817406163647115,0.11164207687017944,0.07364056454050875,0.07213528393176227,[],[]
195,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2991289350193738,0.27132568943813967,0.23859804520469072,0.12268146567310165,[],[]
196,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.43251872170395517,0.1608956102513269,0.22380190749572554,0.09490235315285159,[],[]
197,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.38972249833528183,0.1446526402643597,0.24728341528248685,0.188659983485632,[],[]
198,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10713676483040464,0.07456479726516452,0.11376938454188863,0.10654571314539263,[],[]
199,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.13845559076365876,0.13493794626978114,0.3824513463425644,0.2505312387283388,[],[]
200,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
201,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
202,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
203,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
204,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
205,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
206,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
207,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
208,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
209,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
210,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
211,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
212,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
213,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
214,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
215,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
216,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
217,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
218,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
219,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
220,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,800,False,False,0.2603396628376148,0.15405909393570566,0.23263027611480858,0.14586618712059193,[],[]
231,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,800,False,False,0.06444152457841758,0.05740161166058656,0.19354060187191582,0.17163561218761314,[],[]
232,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,800,False,False,0.09015650650800178,0.07865007366785658,0.3883003127498847,0.33507799138618455,"['outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40']",[]
233,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,800,False,False,0.3961151000591891,0.06392975640967435,0.25294643682521034,0.16458227332282782,[],[]
234,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,800,False,False,0.1532809880590304,0.08892046443149132,0.1936868397282936,0.14257653683355662,[],[]
235,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,800,False,False,0.5311366114822319,0.4446328087816562,0.3041763846082527,0.13543630219997171,[],[]
236,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,800,False,False,0.27180516319768755,0.13915527533461503,0.22436906293425188,0.06420679138134062,[],"['outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40', 'outputs/run-grasp-with-agent/_June10_17-40']"
237,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,800,False,False,0.20141502334106634,0.08773248190527205,0.15149633546733635,0.11964528245511437,[],[]
238,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,800,False,False,0.19439102509663495,0.11518375648312411,0.16666509705992907,0.14170689052187072,[],[]
239,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,800,False,False,0.23052404052855593,0.14287656573601473,0.4044832702576759,0.30332060431790436,[],[]
240,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.30047350976629333,0.18074588813821213,0.3934966836623523,0.3069802093627977,[],[]
241,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3063202863282378,0.28055402519407124,0.17841690672027655,0.1466360273380644,[],[]
242,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3964763639683401,0.2646658770031981,0.10884310766943371,0.09868926677197486,[],[]
243,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3754104122154308,0.16704609099880102,0.34407860678471425,0.09448847549118089,[],[]
244,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.17159748365658906,0.17159748365658906,0.17898985399622958,0.1489030400559445,[],[]
245,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.31576696752986116,0.20787558710973122,0.40995232909279056,0.2402445946680816,[],[]
246,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.059575754191784784,0.053096420258247484,0.09351630835585716,0.09351630835585716,[],[]
247,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08465737021649941,0.08385030832697525,0.30296586168838424,0.29131712067041976,[],[]
248,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.14531580687573442,0.1452717552939721,0.23275470453025085,0.23275470453025085,[],[]
249,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.22268826953121562,0.12740161177395656,0.4579555275022468,0.19441223372953617,[],[]
