,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
21,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,3790,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.31981630974711184,0.2114161436985223,0.2087432143831641,0.18472206143527103,[],[]
41,3790,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.0706519152952095,0.0706519152952095,0.09245477407707041,0.08260684101117538,[],[]
42,3790,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08749825325280759,0.04827387970499422,0.48048291965012363,0.41580437051820834,[],[]
43,3790,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08169439783235544,0.054239621719509176,0.312295334850776,0.22684467648622803,[],[]
44,3790,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.15874277429295877,0.15874277429295877,0.09958162859433367,0.09958162859433367,[],[]
45,3790,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.5509302085420323,0.4203147484408047,0.10051065867109173,0.07838080225147445,[],[]
46,3790,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.41234432827581563,0.18112008130724155,0.1297883003799395,0.09035222017401,[],[]
47,3790,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.24826110415807331,0.13069392236127964,0.08553755270375085,0.0849413893877127,[],[]
48,3790,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08872410891084297,0.08872410891084297,0.12189384580716509,0.12189384580716509,[],[]
49,3790,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.24476989351530587,0.23953092849142107,0.44466575865668345,0.34154765061306985,[],[]
50,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
51,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
52,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
53,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
54,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
55,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
56,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
57,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
58,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
59,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
60,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
61,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
62,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
63,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
64,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,3790,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.40783925626889017,0.23048693916316873,0.12890427747719577,0.08718310378384114,[],[]
91,3790,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.19293523112625538,0.19293523112625538,0.1839411820601729,0.13566574247431193,[],[]
92,3790,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2930477528370535,0.16072729893387802,0.2700629373145485,0.20848751648305613,[],[]
93,3790,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.12036898352102843,0.12036898352102843,0.4154472346349859,0.11969884575445003,"['outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06']",[]
94,3790,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.14146560838105504,0.09619902390119293,0.1963401082904223,0.15102960827121684,[],[]
95,3790,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.27995906605451376,0.2556727944475714,0.3001936993180346,0.15727429964169135,[],[]
96,3790,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,True,0.43678762956696965,0.15614803512940423,0.11877020896727952,0.11843483561023566,[],"['outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06', 'outputs/run-grasp-with-agent/_June10_16-06']"
97,3790,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.44011794920959696,0.17268235091334,0.37421180907761886,0.2309859643205678,[],[]
98,3790,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.25243202358658245,0.18106545313789088,0.2283994712786434,0.1763603594083592,[],[]
99,3790,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.15926492876202764,0.13534560343145002,0.37053689052603456,0.1898468357400793,[],[]
100,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
101,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
102,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
103,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
104,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
105,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
106,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
107,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
108,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
109,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
110,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
111,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
112,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
113,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
114,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
115,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
116,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
117,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
118,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
119,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
120,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,3790,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.18929628352731367,0.18457301019520603,0.17061782944909112,0.13190832989864484,[],[]
141,3790,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.34960735814511107,0.34960735814511107,0.16069274745007273,0.15980162323455144,[],[]
142,3790,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.12306291191980591,0.06552996813719639,0.21931024736549376,0.21065298482172815,[],[]
143,3790,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2226373413447393,0.15223741520234135,0.2083007185436304,0.14916494869296995,[],[]
144,3790,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.12328397822800452,0.12328397822800452,0.26327393252016174,0.26327393252016174,[],[]
145,3790,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.22687293576269665,0.22687293576269665,0.0731011539574383,0.06760689857069209,[],"['outputs/run-grasp-with-agent/_June10_16-08', 'outputs/run-grasp-with-agent/_June10_16-08', 'outputs/run-grasp-with-agent/_June10_16-08', 'outputs/run-grasp-with-agent/_June10_16-08', 'outputs/run-grasp-with-agent/_June10_16-08', 'outputs/run-grasp-with-agent/_June10_16-08', 'outputs/run-grasp-with-agent/_June10_16-08']"
146,3790,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2520297969663294,0.15356762011739114,0.17344036672159663,0.1315539103753563,[],[]
147,3790,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.16728238091031364,0.12367849274077912,0.22922092190439375,0.1407574608473236,[],[]
148,3790,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09620248571951533,0.09275088829907124,0.254611585406377,0.2511975382114884,[],[]
149,3790,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11622574557253403,0.11517960181000589,0.2834660853719916,0.20014265316694396,[],[]
150,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
151,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
152,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
153,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
154,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
155,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
156,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
157,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
158,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
159,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
160,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
161,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
162,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
163,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
164,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
165,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
166,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
167,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
168,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
169,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
170,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,3790,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.26937664341087186,0.16325696347160712,0.24294336101121405,0.2361384441340829,[],[]
191,3790,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2654392702290404,0.14070043449867536,0.07963444479102239,0.07963444479102239,[],[]
192,3790,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.15334721988239955,0.11635201604542182,0.3678720695423629,0.30968858056755605,[],[]
193,3790,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09593146538908402,0.09544208583421736,0.27900739268859304,0.18638335108697146,[],[]
194,3790,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.07104070273655773,0.06385306942486943,0.07831351091588805,0.07263173353527333,['outputs/run-grasp-with-agent/_June10_16-10'],[]
195,3790,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.5624430779449011,0.28806092579690973,0.379630827686729,0.1174610447733051,[],[]
196,3790,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.30051949186329985,0.15008078569804714,0.08673103569722412,0.07026670465400778,[],[]
197,3790,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.29624636358674117,0.09782131038831904,0.08968099550583448,0.08875659454474162,[],[]
198,3790,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.06778417589454186,0.06613903542203678,0.12838062882366505,0.12196056112627601,[],[]
199,3790,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07149961799960752,0.0685211231605821,0.4124241939754157,0.28371192630380193,[],[]
200,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
201,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
202,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
203,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
204,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
205,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
206,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
207,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
208,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
209,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
210,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
211,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
212,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
213,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
