,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
150,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
151,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
152,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
153,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
154,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
155,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
156,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
157,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
158,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
159,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
160,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
161,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
162,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
163,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
164,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
165,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
166,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
167,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
168,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
169,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
170,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3515299464806763,0.18332342387173645,0.6525499105935275,0.3703457639343368,[],[]
191,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4333244571659252,0.2665290282974175,0.24169079299288818,0.24169079299288818,[],[]
192,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.17167206452672773,0.0733905344535014,0.3131648117386412,0.3131648117386412,"['outputs/run-grasp-with-agent/_June10_16-25', 'outputs/run-grasp-with-agent/_June10_16-25', 'outputs/run-grasp-with-agent/_June10_16-25']",[]
193,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07995071141431347,0.05402071109617114,0.3652778013289637,0.16288300401380038,"['outputs/run-grasp-with-agent/_June10_16-25', 'outputs/run-grasp-with-agent/_June10_16-25', 'outputs/run-grasp-with-agent/_June10_16-25', 'outputs/run-grasp-with-agent/_June10_16-25', 'outputs/run-grasp-with-agent/_June10_16-25', 'outputs/run-grasp-with-agent/_June10_16-25', 'outputs/run-grasp-with-agent/_June10_16-25', 'outputs/run-grasp-with-agent/_June10_16-25', 'outputs/run-grasp-with-agent/_June10_16-25', 'outputs/run-grasp-with-agent/_June10_16-25', 'outputs/run-grasp-with-agent/_June10_16-25', 'outputs/run-grasp-with-agent/_June10_16-25', 'outputs/run-grasp-with-agent/_June10_16-25', 'outputs/run-grasp-with-agent/_June10_16-25', 'outputs/run-grasp-with-agent/_June10_16-25', 'outputs/run-grasp-with-agent/_June10_16-25', 'outputs/run-grasp-with-agent/_June10_16-25', 'outputs/run-grasp-with-agent/_June10_16-25']",[]
194,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.162500281683471,0.162500281683471,0.23215800536681472,0.22226461781337564,[],[]
195,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4425740547517897,0.42258879149928397,0.33747428380768696,0.1551378117644407,[],[]
196,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,True,0.4046885844371547,0.1662607867024399,0.08577355968970496,0.08577355968970496,[],['outputs/run-grasp-with-agent/_June10_16-25']
197,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3610004568802298,0.10666256199589344,0.11329881905840378,0.08808384114744058,[],[]
198,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.20734417507758324,0.13261348305819642,0.16442530829307125,0.16442530829307125,[],[]
199,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.47367463274720223,0.42546373498393675,0.4059977208620233,0.3068001186105951,[],[]
200,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
201,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
202,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
203,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
204,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
205,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
206,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
207,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
208,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
209,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
210,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
211,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
212,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
213,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
214,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
215,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
216,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
217,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
218,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
219,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
220,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4778231917082729,0.42446813063653294,0.8485090999865909,0.41548756803250825,"['outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31', 'outputs/run-grasp-with-agent/_June10_16-31']","['outputs/run-grasp-with-agent/_June10_16-32', 'outputs/run-grasp-with-agent/_June10_16-32', 'outputs/run-grasp-with-agent/_June10_16-32', 'outputs/run-grasp-with-agent/_June10_16-32', 'outputs/run-grasp-with-agent/_June10_16-32', 'outputs/run-grasp-with-agent/_June10_16-32', 'outputs/run-grasp-with-agent/_June10_16-32', 'outputs/run-grasp-with-agent/_June10_16-32', 'outputs/run-grasp-with-agent/_June10_16-32', 'outputs/run-grasp-with-agent/_June10_16-32', 'outputs/run-grasp-with-agent/_June10_16-32', 'outputs/run-grasp-with-agent/_June10_16-32', 'outputs/run-grasp-with-agent/_June10_16-32', 'outputs/run-grasp-with-agent/_June10_16-32', 'outputs/run-grasp-with-agent/_June10_16-32', 'outputs/run-grasp-with-agent/_June10_16-32', 'outputs/run-grasp-with-agent/_June10_16-32', 'outputs/run-grasp-with-agent/_June10_16-32', 'outputs/run-grasp-with-agent/_June10_16-32', 'outputs/run-grasp-with-agent/_June10_16-32', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33', 'outputs/run-grasp-with-agent/_June10_16-33']"
