,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
156,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist,600,False,False,0.2470645128905922,0.11963999966653124,0.22590476481208333,0.11693476602496039,"['outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52']","['outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53']"
157,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist,600,False,False,0.35532977608008054,0.35532977608008054,0.25229545230816836,0.25229545230816836,"['outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52']","['outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53']"
158,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist,600,False,False,0.5818271800852376,0.5818271800852376,0.28464826136098476,0.26445750115087835,"['outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52']","['outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53']"
159,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist,600,False,False,0.6981770571656791,0.6981770571656791,0.33447116337809174,0.2888841652137632,"['outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52', 'outputs/run-grasp-with-agent/_June10_13-52']","['outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53', 'outputs/run-grasp-with-agent/_June10_13-53']"
160,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.39268929415546416,0.145325208125603,0.38044738220928204,0.2980051559023713,[],[]
161,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.43074097344307366,0.30287788335834726,0.336494025546012,0.2533788790861925,[],[]
162,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.2732700081663608,0.1888206937453262,0.3527966100590428,0.3008462012962191,[],[]
163,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.41314756254991014,0.17022343311734392,0.41496938411781353,0.2043066397941022,[],[]
164,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,600,True,False,0.06524512748830835,0.06479993316464518,0.1669678544646215,0.13466558095493525,['outputs/run-grasp-with-agent/_June10_13-54'],[]
165,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.3301221335464916,0.29353635720729004,0.3418169618420363,0.1559461341036994,[],[]
166,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.45881162184228313,0.15982283508110096,0.07536517985032941,0.06692969703655008,[],[]
167,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.37643132870020035,0.11971192607237191,0.14284458700415983,0.12238556593919553,[],[]
168,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.07077282479409026,0.07077282479409026,0.09778515901773549,0.09277554746873477,[],[]
169,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.29020622895841897,0.2551604507137755,0.40885347407718264,0.23568986285048885,[],[]
