,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
148,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.7683703654387627,0.6358410604025928,0.7135553808439916,0.6491685279003206,"['outputs/run-grasp-with-agent/_June10_18-42', 'outputs/run-grasp-with-agent/_June10_18-42', 'outputs/run-grasp-with-agent/_June10_18-42', 'outputs/run-grasp-with-agent/_June10_18-42', 'outputs/run-grasp-with-agent/_June10_18-42', 'outputs/run-grasp-with-agent/_June10_18-42', 'outputs/run-grasp-with-agent/_June10_18-42', 'outputs/run-grasp-with-agent/_June10_18-42', 'outputs/run-grasp-with-agent/_June10_18-42', 'outputs/run-grasp-with-agent/_June10_18-42', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43']","['outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44']"
149,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.9900302639197538,0.7989926179699679,0.9670528022881476,0.5819343971497454,"['outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43', 'outputs/run-grasp-with-agent/_June10_18-43']","['outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44', 'outputs/run-grasp-with-agent/_June10_18-44']"
150,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
151,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
152,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
153,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
154,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
155,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
156,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
157,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
158,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
159,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
160,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.5757973635801743,0.17455560534280987,0.7074623260126642,0.42283353987505923,"['outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47', 'outputs/run-grasp-with-agent/_June10_18-47']","['outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48', 'outputs/run-grasp-with-agent/_June10_18-48']"
