,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
23,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
41,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
42,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
43,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
44,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
45,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
46,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
47,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
48,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
49,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
50,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
51,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
52,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
53,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
54,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
55,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
56,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
57,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
58,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
59,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
60,3790,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.2741674144103634,0.20929780996175196,0.2788359597655005,0.19794000454648877,[],[]
61,3790,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.4107474641161796,0.2612074466952609,0.3167630254606794,0.18688350654845123,[],"['outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03']"
62,3790,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.08725473500110739,0.08430198801927491,0.34078829941389205,0.34078829941389205,"['outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03']",[]
63,3790,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,200,True,False,0.0648838048836328,0.0648838048836328,0.3207705100762875,0.19702732052198205,['outputs/run-grasp-with-agent/_June10_17-03'],[]
64,3790,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.16414738430907258,0.10777815439062848,0.1932710165917618,0.13051972603831857,[],"['outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03']"
65,3790,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.5010999995219116,0.4404030557562488,0.13019825886978295,0.11375452623049713,[],"['outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03']"
66,3790,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,200,False,True,0.3501207725942201,0.15529271806458722,0.13873289115855691,0.13272543922913488,[],['outputs/run-grasp-with-agent/_June10_17-03']
67,3790,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.2405476664566164,0.1315421703957155,0.06541008402480195,0.06541008402480195,[],[]
68,3790,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.1874425808238213,0.1543942157220857,0.14079194148874336,0.113518641757014,[],"['outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-03', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04', 'outputs/run-grasp-with-agent/_June10_17-04']"
69,3790,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.45464798949326124,0.35658549382170956,0.4268829256741116,0.3152141636266129,[],[]
70,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
101,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
102,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
103,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
104,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
105,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
106,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
107,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
108,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
109,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
110,3790,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.3738598403595003,0.2341257597265374,0.2853501245950133,0.23237718940367344,[],[]
111,3790,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.5144230200763031,0.3895968119840516,0.47320135149190473,0.298840467386799,[],[]
112,3790,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.17704948000903306,0.1106221823149057,0.5795563510349279,0.43672301800784186,[],[]
113,3790,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.4382128877713774,0.06361627444046698,0.4154091664840018,0.28043594915583503,"['outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05']",[]
114,3790,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.35485939244120906,0.2152065862694066,0.37908792749074327,0.24798608497551683,[],[]
115,3790,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.6151674669956404,0.4914158239325541,0.5202727407265525,0.0742417998079677,[],"['outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05', 'outputs/run-grasp-with-agent/_June10_17-05']"
116,3790,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.3698715482479671,0.2331967564652154,0.3657124421010241,0.18692157893844422,[],[]
117,3790,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.27261009963953214,0.1644535244952112,0.0791758084165412,0.07805295923768547,[],[]
118,3790,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.21203731390332492,0.21203731390332492,0.158890031810735,0.158890031810735,[],[]
119,3790,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.4768613645970337,0.29966273262428117,0.5242786211101086,0.38117175171293877,[],[]
120,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
141,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
142,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
143,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
