,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
187,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
191,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
192,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
193,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
194,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
195,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
196,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
197,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
198,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
199,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
200,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
201,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
202,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
203,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
204,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
205,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
206,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
207,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
208,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
209,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
210,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.3515064049659624,0.17904617605146672,0.6862309742594201,0.3964527038224523,[],[]
211,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.0797053530979949,0.06189683200713322,0.3457629976507246,0.1648140221060227,[],[]
212,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.5241513288359521,0.31968862469123166,0.4769365426273454,0.374684954481907,[],[]
213,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.08538311466399127,0.049363505164134916,0.5703345217059346,0.30429700137365917,"['outputs/run-grasp-with-agent/_June10_17-24', 'outputs/run-grasp-with-agent/_June10_17-24', 'outputs/run-grasp-with-agent/_June10_17-24', 'outputs/run-grasp-with-agent/_June10_17-24', 'outputs/run-grasp-with-agent/_June10_17-24']",[]
214,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.34249691690384754,0.22635276733171442,0.2867003002324382,0.16071885434389827,[],"['outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25']"
215,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.4154300425139901,0.3176423380109679,0.4777696618088309,0.22629881011096453,[],[]
216,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.5625898980487173,0.24223090022425364,1.0730650240664725,0.14979217583639715,[],"['outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25']"
217,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.5211836008031724,0.25677224975724516,0.966917679700405,0.4794898869661929,[],"['outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25']"
218,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.3519519717709295,0.24725728853367726,0.3652915617775936,0.2711077362944896,[],"['outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25', 'outputs/run-grasp-with-agent/_June10_17-25']"
219,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.2844244014472863,0.20320790976332054,0.514418585553036,0.2901255575373572,[],[]
220,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
241,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
242,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
243,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
244,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
245,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
246,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
247,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
248,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
249,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
