,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
15,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.504983626056654,0.4938121559668942,0.38291410900061695,0.12151969480229481,[],[]
16,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.31408501221701085,0.16366547425249267,0.13725172517834527,0.09529083937665586,[],[]
17,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.22620119299707164,0.11698719185529106,0.0798884854335841,0.0798884854335841,[],[]
18,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.1952981303904356,0.08242009914277067,0.11900420289046897,0.11900420289046897,[],[]
19,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.49038932350622705,0.278896279079656,0.41944564308494425,0.32632729478962047,[],[]
20,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
21,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2838409082132835,0.12994904928711273,0.5957902032531214,0.3345071829591717,"['outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27']",['outputs/run-grasp-with-agent/_June10_14-27']
41,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.25004700572573907,0.11638163528596074,0.34337348866399287,0.1518060482739598,"['outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27']","['outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27']"
42,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.39546022933935876,0.24720396081400853,0.38893168074593276,0.3010793586671746,"['outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27']","['outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28']"
43,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.18613937065342717,0.07013503555286536,0.37853158775276846,0.1817973634759666,"['outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27']",['outputs/run-grasp-with-agent/_June10_14-28']
44,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.33468736450916614,0.2756385122204523,0.32839467961210905,0.1639952863243621,"['outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27']","['outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28']"
45,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.27048169173080117,0.24349366768844108,0.3883048843942434,0.21685360878330925,"['outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27']","['outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28']"
46,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.39999009131148366,0.15058846032864787,0.2282599693559409,0.11646808949984001,"['outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27']","['outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28']"
47,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2747189460776969,0.096415426231776,0.39114861304772813,0.2936178880757453,[],"['outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28']"
