,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
188,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
189,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
190,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
191,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
192,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
193,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
194,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
195,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
196,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
197,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
198,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
199,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
200,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
201,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
202,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
203,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
204,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
205,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
206,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
207,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
208,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
209,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
210,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.2330665541854577,0.15446144750909102,0.28752049387531187,0.22946384921880195,[],[]
211,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.4367951733843959,0.43585990112661877,0.49712895307786265,0.49712895307786265,[],[]
212,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,2000,True,False,0.07861915303071366,0.07861915303071366,0.1489129674306741,0.047996175553366834,['outputs/run-grasp-with-agent/_June08_14-21'],[]
213,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,2000,True,False,0.11148379198188671,0.11148379198188671,0.45647803057036246,0.3722391611274146,['outputs/run-grasp-with-agent/_June08_14-21'],[]
214,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.33322864370585303,0.23930945368267453,0.28848622063744467,0.2868436919734884,[],[]
215,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,2000,False,False,0.10837822633924941,0.10381294312690943,0.540795233421838,0.540795233421838,[],[]
216,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,2000,True,False,0.10955079924178696,0.1046939942469694,0.33008590255152137,0.21055302976599433,['outputs/run-grasp-with-agent/_June08_14-21'],[]
217,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.2100412408109769,0.1573550105796218,0.2429044753505547,0.1453244693566472,[],[]
218,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.1623723317215403,0.1623723317215403,0.2763499230374615,0.26801154710998804,[],[]
219,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.42911352872234787,0.36480135290825005,0.5260151457935933,0.5228224691635744,[],[]
220,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
221,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
222,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
223,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
224,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
225,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
226,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
227,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
228,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
229,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
230,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
231,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
232,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
233,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
234,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
235,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
236,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
237,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
238,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
239,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
240,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
241,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
242,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
243,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
244,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
245,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
246,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
247,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
248,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
249,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
