,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
21,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
41,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
42,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
43,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
44,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
45,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
46,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
47,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
48,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
49,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
50,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
51,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
52,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
53,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
54,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
55,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
56,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
57,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
58,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
59,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
60,1901,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.43087343282380325,0.1998580521393235,0.3412280129762234,0.20626825017091135,[],[]
61,1901,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.3557558736515132,0.3549533874686695,0.41798630847031015,0.4172954371164456,[],[]
62,1901,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.4552443655577594,0.4552443655577594,0.12148362326223947,0.05914355478589621,[],[]
63,1901,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,200,True,False,0.09314812821210632,0.08990036593056644,0.490701447015976,0.37111099418490384,['outputs/run-grasp-with-agent/_June08_10-51'],[]
64,1901,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.17097720785486287,0.1544572750965829,0.19527663602953735,0.19527663602953735,[],[]
65,1901,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.1256840181856757,0.12317793908096822,0.5385289496084643,0.5345969589982409,[],[]
66,1901,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.11519298860892783,0.11093155695483857,0.3742716823316561,0.21038926829553706,[],[]
67,1901,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.24377866984085964,0.24377866984085964,0.2630114133112074,0.040831893017718085,[],[]
68,1901,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.2677422066151983,0.2677422066151983,0.2378957664459005,0.2378957664459005,[],[]
69,1901,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.45723206738515854,0.4174797167253981,0.478466781472815,0.4768394239790859,[],[]
70,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
101,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
102,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
103,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
104,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
105,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
106,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
107,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
108,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
109,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
110,1901,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.20887530234625717,0.14630065377968185,0.3002569390995164,0.22919271103286445,[],[]
111,1901,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.3661385704832955,0.3661385704832955,0.5230802499242027,0.5219248878638738,[],[]
112,1901,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.3938576029880425,0.3938576029880425,0.0769032460291303,0.05449744885647698,[],"['outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54']"
113,1901,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.13301660591472506,0.12649650203794174,0.44711736307840894,0.396493389744577,[],[]
114,1901,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.33935568451388143,0.3281592304989777,0.18134784971318915,0.18134784971318915,[],[]
115,1901,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.1674273818463488,0.13955659378770424,0.582599814599978,0.5680711582643695,[],[]
116,1901,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.2606875158553637,0.11549079555638339,0.3488739727996746,0.22775107845962686,"['outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54', 'outputs/run-grasp-with-agent/_June08_10-54']",[]
117,1901,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.13953240660128532,0.13914693415505455,0.25249109657644536,0.11919677084727692,[],[]
118,1901,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.2529696418850761,0.2529696418850761,0.2025397511716323,0.20239397914969814,[],[]
119,1901,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4478263182617372,0.38821125605671447,0.5541211830877858,0.547614370298391,[],[]
120,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
141,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
142,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
143,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
144,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
145,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
146,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
147,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
148,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
149,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
150,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
151,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
152,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
153,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
154,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
155,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
156,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
157,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
158,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
159,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
160,1901,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,1000,False,False,0.19281332740942037,0.19281332740942037,0.1807880625652598,0.1807880625652598,[],[]
161,1901,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.6123790706443033,0.6123790706443033,0.619901187527328,0.619901187527328,[],[]
162,1901,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,1000,False,False,0.5603894450097853,0.5603894450097853,0.14109576859622225,0.14109576859622225,[],[]
163,1901,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,1000,False,False,0.32641772379375533,0.32641772379375533,0.40858982929493165,0.40858982929493165,[],[]
164,1901,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,1000,False,False,0.5655893139720254,0.5655893139720254,0.45184561683789143,0.45184561683789143,[],[]
165,1901,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,1000,False,False,0.1630642465886022,0.1630642465886022,0.6008247965447576,0.6008247965447576,[],[]
166,1901,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,1000,False,False,0.22188809437726334,0.22188809437726334,0.24172771319236605,0.24172771319236605,[],[]
167,1901,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.2702571272343804,0.2702571272343804,0.14197264757717473,0.14197264757717473,[],[]
168,1901,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,1000,False,False,0.47285318906920154,0.47285318906920154,0.4408796432075353,0.4408796432075353,[],[]
169,1901,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,1000,False,False,0.35180935156353565,0.35180935156353565,0.6207038443702423,0.6207038443702423,[],[]
170,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
171,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
172,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
173,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
174,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
175,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
176,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
177,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
178,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
179,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
180,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
181,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
182,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
183,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
184,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
185,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
186,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
187,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
188,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
189,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
190,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
191,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
192,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
193,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
194,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
195,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
196,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
197,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
198,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
199,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
200,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
201,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
202,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
203,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
204,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
