,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
208,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
209,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
210,6689,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.16245802752704314,0.16245802752704314,0.29586596576016616,0.1868616451029619,[],[]
211,6689,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.541406814829059,0.541406814829059,0.5950499304271724,0.5950499304271724,[],[]
212,6689,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.5085725856960809,0.5085725856960809,0.06402404141950997,0.06402404141950997,[],[]
213,6689,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,2000,False,False,0.306704532113101,0.17098781192657084,0.395134730852276,0.395134730852276,[],[]
214,6689,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.38226641828909685,0.38226641828909685,0.386054040671832,0.386054040671832,[],[]
215,6689,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,2000,False,False,0.23997244758737216,0.23997244758737216,0.5794060813038152,0.5794060813038152,[],[]
216,6689,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,2000,False,False,0.26516881218051375,0.1501309368679362,0.1847795287789492,0.1802931658887595,"['outputs/run-grasp-with-agent/_June08_13-58', 'outputs/run-grasp-with-agent/_June08_13-58', 'outputs/run-grasp-with-agent/_June08_13-58', 'outputs/run-grasp-with-agent/_June08_13-58', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59']",[]
217,6689,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.29599031134749865,0.29599031134749865,0.060630752734327525,0.0587476111982933,[],"['outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59', 'outputs/run-grasp-with-agent/_June08_13-59']"
218,6689,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.49140026193198405,0.49140026193198405,0.3682540665875919,0.3682540665875919,[],[]
219,6689,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.425801115553513,0.425801115553513,0.587983698817446,0.587983698817446,[],[]
220,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
221,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
222,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
223,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
224,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
225,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
226,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
227,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
228,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
229,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
230,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
231,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
232,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
233,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
234,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
235,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
236,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
237,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
238,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
239,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
240,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
241,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
242,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
243,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
244,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
245,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
246,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
247,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
248,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
249,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
