,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
28,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.47439420620926037,0.2885304465611169,0.3823572671426708,0.2795292682859145,[],[]
41,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.19948590787756112,0.19531695697593943,0.10365499003078604,0.10365499003078604,[],[]
42,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.39260241721687605,0.39260241721687605,0.5133986939502913,0.3134200996707456,[],[]
43,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.26675531355822546,0.1868034206106348,0.11675606530999257,0.05020936923552008,[],[]
44,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1881672439456596,0.18771092085147958,0.30339125453911336,0.30293867838443556,[],[]
45,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.208321813898541,0.08299483569218905,0.3682735000239864,0.36500163513835665,[],[]
46,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3983110548308492,0.10909750623823554,0.4492017300313812,0.2764485843315048,[],[]
47,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.4168028842669115,0.3010686384360229,0.40959019422767695,0.2640983038900676,[],[]
48,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3617113571282352,0.32062934002049903,0.2814236079142536,0.278090088944969,[],[]
49,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3937861706315464,0.3481961674975664,0.2565265672548814,0.2565265672548814,[],[]
50,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,200,,,,,,,,
51,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,200,,,,,,,,
52,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,200,,,,,,,,
53,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,200,,,,,,,,
54,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,200,,,,,,,,
55,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,200,,,,,,,,
56,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,200,,,,,,,,
57,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,200,,,,,,,,
58,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,200,,,,,,,,
59,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,200,,,,,,,,
60,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
61,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
62,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
63,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
64,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.41059625063363037,0.19709833699507254,0.051364006849089,0.035674909134696654,[],['outputs/run-grasp-with-agent/_June08_12-56']
91,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.07099595467227844,0.07099595467227844,0.33515228172997785,0.33515228172997785,[],[]
92,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08375532793219635,0.08161543509129487,0.19793201009347777,0.12378938084254373,[],[]
93,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.08571911614622406,0.08571911614622406,0.3198724668758844,0.2967278784804349,['outputs/run-grasp-with-agent/_June08_12-56'],[]
94,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.20511152764619353,0.20511152764619353,0.08406803698349677,0.08406803698349677,[],[]
95,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.17365769209380974,0.06896303011084036,0.30062057286262306,0.30062057286262306,[],[]
96,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.17669016032362655,0.13564957736154323,0.2219140608480227,0.09245102750447962,[],[]
97,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.21158837223810034,0.06831870685264632,0.06290951118076357,0.05679634122566835,[],[]
98,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.10231263385031053,0.06736156631389235,0.08981673846964407,0.08981673846964407,[],[]
99,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.19011263513539114,0.14807753897896128,0.279527928248769,0.279527928248769,[],[]
100,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
101,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
102,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
103,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
104,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
105,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
106,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
107,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
108,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
109,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
110,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
111,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
112,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
113,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
114,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
115,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
116,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
117,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
118,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
119,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
120,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4746340861378911,0.2533641169017506,0.27782092857078017,0.0641213742946088,[],[]
141,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.08204394647416492,0.08204394647416492,0.16612636899078928,0.16612636899078928,['outputs/run-grasp-with-agent/_June08_13-01'],[]
142,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08256730791747534,0.08256730791747534,0.4163913561123154,0.1639485908020378,[],[]
143,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.09186241265308226,0.09186241265308226,0.29293662500395573,0.1957800634137,['outputs/run-grasp-with-agent/_June08_13-01'],[]
144,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07804743624503535,0.07796106965448771,0.13804124739808635,0.12013519815650385,[],[]
145,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.0977828164149643,0.06792291912306528,0.24734992376635603,0.24566215504869862,[],[]
146,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1470465386172033,0.09589243241609734,0.3766317889939869,0.12287923537102265,[],[]
147,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.16401915839596137,0.11590029169748428,0.3299031718016797,0.06920344978925845,[],[]
148,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1413057070400256,0.10326480970933395,0.0951383913615256,0.06378503081653547,[],[]
149,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2768580630771935,0.1433908424320362,0.18467136726416503,0.18467136726416503,[],[]
150,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,1000,,,,,,,,
151,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,1000,,,,,,,,
152,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,1000,,,,,,,,
153,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,1000,,,,,,,,
154,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,1000,,,,,,,,
155,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,1000,,,,,,,,
156,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,1000,,,,,,,,
157,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,1000,,,,,,,,
158,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,1000,,,,,,,,
159,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,1000,,,,,,,,
160,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
161,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
162,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
163,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
164,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
165,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
166,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
167,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
168,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
169,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
170,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
171,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
172,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
173,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
174,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
175,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
176,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
177,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
178,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
179,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
180,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
181,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
182,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
183,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
184,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
185,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
186,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
187,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
188,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
189,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
190,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.3174402078449464,0.2526050586644416,0.18343320389271509,0.13936975632466223,[],[]
191,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.1469307690208613,0.11678142465746026,0.31039529610165906,0.31039529610165906,[],[]
192,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.25368550640643717,0.25368550640643717,0.1457877333439448,0.12402109668889215,[],[]
193,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.10782646687108872,0.10666711125266128,0.3143592420802839,0.24782799535526479,[],[]
194,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.0654154918451371,0.06533838063834578,0.11925895634507427,0.11925895634507427,"['outputs/run-grasp-with-agent/_June08_13-10', 'outputs/run-grasp-with-agent/_June08_13-10', 'outputs/run-grasp-with-agent/_June08_13-10', 'outputs/run-grasp-with-agent/_June08_13-10', 'outputs/run-grasp-with-agent/_June08_13-10', 'outputs/run-grasp-with-agent/_June08_13-10']",[]
195,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08960203878259229,0.08960203878259229,0.3627083399120446,0.3627083399120446,[],[]
196,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.1154584296755949,0.06887256408551413,0.26314255927561586,0.1580087510790215,[],[]
197,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.09067547278829682,0.08069908735447914,0.2574417167161844,0.10148585747734329,[],[]
198,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08869483323806644,0.08869483323806644,0.11858532596041246,0.11858532596041246,[],[]
199,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.19381998657901542,0.17686321932328652,0.35882384904878556,0.35882384904878556,[],[]
200,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
201,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
202,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
203,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
204,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
205,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
