,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
201,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
202,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
203,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
204,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
205,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
206,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
207,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
208,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
209,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
210,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
211,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
212,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
213,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
214,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
215,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
216,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
217,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
218,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
219,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
220,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
221,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
222,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
223,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
224,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
225,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
226,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
227,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
228,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
229,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
230,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
231,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
232,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
233,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
234,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
235,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
236,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
237,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
238,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
239,1901,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
240,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.1471047552327598,0.1471047552327598,0.20422597404516674,0.09949383122230038,['outputs/run-grasp-with-agent/_June08_12-00'],[]
241,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.11889588202981985,0.09976859437948674,0.39266881192774006,0.39266881192774006,[],[]
242,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.22434998528141248,0.22434998528141248,0.29098046757990753,0.12383692031966911,[],[]
243,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.09518226126785209,0.09518226126785209,0.35517460759979164,0.2927474614898085,['outputs/run-grasp-with-agent/_June08_12-00'],[]
244,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.08578144735333212,0.08484456546161957,0.13240970103822236,0.13240970103822236,[],[]
245,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.10242904913964748,0.10242904913964748,0.4114822462091139,0.3860976880933104,[],[]
246,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.18539498151863046,0.07159785507611656,0.27136198066559114,0.10866812184471966,[],[]
247,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.11073675407176432,0.08048295001994321,0.1381681939671462,0.05162927230932204,[],[]
248,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.07107864954728041,0.07097714423233094,0.11556662458455484,0.11319583246057582,[],[]
249,1901,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.2776561940612756,0.18956981202966736,0.3928738008393948,0.37761629228329074,[],[]
