,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.08069681402462471,0.08053925597112453,108,['outputs/run-grasp-with-agent/_May26_17-49']
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.0951722944131266,0.0951722944131266,108,['outputs/run-grasp-with-agent/_May26_17-49']
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08722885270237167,0.07162274365259629,108,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.09817838127424662,0.07542897780476007,108,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2072704547896418,0.07278170406916001,108,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.0942882903352545,0.0942882903352545,108,['outputs/run-grasp-with-agent/_May26_17-49']
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.0993243018076953,0.0993243018076953,108,['outputs/run-grasp-with-agent/_May26_17-49']
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.10102135742000128,0.09667130995585256,108,['outputs/run-grasp-with-agent/_May26_17-49']
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1767586497801117,0.07296715077679049,108,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.10842173288654058,0.08152540992442361,108,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.11508642144897677,0.06901061653729415,108,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.1258724653203247,0.06126053711132858,108,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.221881697772195,0.1158610960598058,108,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2391772015612684,0.09730409218269555,108,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.09651555846676853,0.06529989101330122,108,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.27692601576214737,0.2650031217506843,108,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.43438750525909575,0.1903411408183988,108,[]
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.7210481867929551,0.7210481867929551,108,"['outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49']"
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.15068691509279195,0.06994615256197768,108,"['outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49']"
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.48254952060742257,0.22742576029787603,108,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.10348978404027875,0.10185116426381392,108,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2231878191213913,0.07927768130954861,108,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1334835349934816,0.07275985276763706,108,"['outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49', 'outputs/run-grasp-with-agent/_May26_17-49']"
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2056884173056171,0.1209797957317997,108,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.22566542526260142,0.06958002416962115,108,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.29452195234826184,0.23705626951134842,108,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.13689663267541263,0.0720369045948493,108,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2167924413154177,0.16878297155770916,108,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2810779746138352,0.1476513191815656,108,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.36205932718582384,0.3145865130425051,108,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.27062026974360087,0.22582484001063563,108,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.30435849971165185,0.18436835509091204,108,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.25359145310062714,0.15396640531475195,108,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3070902740585463,0.23867278569829584,108,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.35306521575980043,0.20206070896866674,108,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.29789109737641595,0.2766040035825243,108,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.27104053595169336,0.23035943889519855,108,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2567431243135108,0.1652998039992349,108,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3358920400421015,0.10511711169232538,108,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3325013757434406,0.20031043396735174,108,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.4552537139757501,0.21296128457774702,108,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.5521234359422659,0.2776773734220141,108,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4165460783421014,0.18013892412207944,108,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.0769089720779599,0.07664363973773893,108,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5194048918784192,0.2592792476986172,108,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.14200673244882664,0.10799606814799302,108,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08223354401185547,0.07744871021320737,108,[]
