,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.23869999738452216,0.23718806712350132,101,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.08206565559397432,0.08206565559397432,101,['outputs/run-grasp-with-agent/_May26_17-51']
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.0856868389749266,0.08567685389475536,101,['outputs/run-grasp-with-agent/_May26_17-51']
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.0792146835927425,0.07875372118080297,101,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.08372955698154438,0.08372955698154438,101,['outputs/run-grasp-with-agent/_May26_17-51']
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.06879974653811403,0.06879974653811403,101,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.09054000667973768,0.09054000667973768,101,['outputs/run-grasp-with-agent/_May26_17-51']
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.45202598734073357,0.3830482655630656,101,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2899730622120425,0.2583781360766883,101,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.09781246630367119,0.09781246630367119,101,['outputs/run-grasp-with-agent/_May26_17-51']
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1258158323560174,0.084893597699027,101,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.29586853948670383,0.2452406620647327,101,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.448200775001859,0.3669839873385364,101,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.21172559310498812,0.10818877486354683,101,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.22060448805461644,0.13219025226116468,101,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08970936335757733,0.08018913068548515,101,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.36747243066344976,0.262850917438554,101,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2749807186850404,0.13149913448086734,101,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.255608678850221,0.255608678850221,101,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.20018499572517892,0.11601101334285861,101,[]
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.7056502056681978,0.573244846109071,101,"['outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51']"
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.07831214548057361,0.07036753929808201,101,"['outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51']"
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.09938623342472676,0.09794768799378169,101,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.09358756741113211,0.06857740019463245,101,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.07910839114537772,0.07910839114537772,101,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.10677263910164174,0.0748422960115294,101,"['outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52']"
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.06898638799372607,0.06898638799372607,101,"['outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52']"
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.07471195667694,0.07328012683578333,101,"['outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52']"
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.09753516745373944,0.09062903577082554,101,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.0929604266392867,0.0710043008453106,101,"['outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52']"
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.25036519105974,0.22426031243411618,101,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.23331850065282214,0.18517412584260293,101,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.28780218657429485,0.2544403255050173,101,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.26449258675599124,0.17979853917116645,101,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.23949907507935833,0.22439399155815345,101,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.20639251154770788,0.10533655320167859,101,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3300250274837482,0.3064409396190758,101,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.226811622110206,0.1358280682614979,101,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.22853968100072874,0.1740708398196576,101,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2590096549176624,0.1961722349206416,101,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2794691379726542,0.16993661800553192,101,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.13805987535385666,0.09881175251653027,101,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4735552370215914,0.2543775139322062,101,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08526303783025627,0.08137436635476641,101,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.07914410590312232,0.07596078241925558,101,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.33821544741734977,0.14454289902047932,101,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.24650522459634,0.13969560845801043,101,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.47294229420996536,0.22662308772846124,101,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3238626980880041,0.1547415553678119,101,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08271032380705057,0.07957027350048831,101,[]
