,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.538298695353358,0.38658835599394986,108,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.6434260743816345,0.49000140189136104,108,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.11752764940660283,0.08604127765938353,108,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.32798913833166304,0.14818883149317008,108,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.6140539961017665,0.39683167676095993,108,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2561328848642748,0.09848891696385279,108,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.30939499788870345,0.14308879201577387,108,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.14453724820348432,0.14424565471520734,108,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.15649515244022796,0.06968080763659622,108,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.28309545328214275,0.1342839657210953,108,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08350950173132461,0.06861805219351373,108,"['outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08214610650529594,0.07468935557518544,108,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.06998761801494947,0.0694914563351259,108,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.10071739401260861,0.09767590297753538,108,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08550378879842989,0.06329706624422929,108,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.12005194921671233,0.12005194921671233,108,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.08282569502471547,0.08251514007297857,108,['outputs/run-grasp-with-agent/_May26_16-11']
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3729411657324664,0.2234541482600656,108,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.0893791772087907,0.08115725686944321,108,"['outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11']"
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5907687146542184,0.34594154944228345,108,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.4771824301087845,0.24684254583161205,108,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.18747034362768403,0.07779978129575556,108,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3960584917605375,0.09921718763575432,108,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.07776520585311192,0.077764398726379,108,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.22889104596851811,0.07760691178496025,108,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2805352245726435,0.16268684281769535,108,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.08919705781189473,0.08313481759620871,108,"['outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11', 'outputs/run-grasp-with-agent/_May26_16-11']"
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.36618391679041634,0.32354336949899326,108,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1725242392820994,0.08490059680884422,108,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.287247149795238,0.265532314978083,108,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1545824873689526,0.13571015671602218,108,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.16214441088669967,0.06999484845696381,108,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.17150473383721604,0.11687597210374252,108,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3132445644661652,0.26895399844910933,108,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.10724264149740251,0.07612384638078669,108,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.43673284050011973,0.3794247651090343,108,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2982205009060547,0.25394470151925325,108,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.11330872708752429,0.11044467897068068,108,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1031890005487227,0.0745358910080373,108,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08683172111496824,0.08683172111496824,108,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.13768145376145458,0.10633606248262505,108,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.1305430874960363,0.06164348356077898,108,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.090010095904397,0.07493300604068216,108,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.09324983111914939,0.07510571940401287,108,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.07943295826108121,0.07555164185061808,108,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.09542562720455762,0.09501679200639196,108,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09580009067588312,0.08149586693842717,108,[]
60,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2109891103654125,0.13368281705872978,101,[]
61,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2938655686024135,0.2938655686024135,101,[]
62,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.08475693422930836,0.0845027841818087,101,['outputs/run-grasp-with-agent/_May26_16-12']
63,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.07612412546596964,0.0757514922524627,101,[]
64,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.28806835304202955,0.27538281351834476,101,[]
65,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.22624909988495912,0.17981328535683025,101,[]
66,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.07959927767298135,0.07916310344114798,101,[]
67,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.13942689187853588,0.12178776776521802,101,[]
68,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.15915241757904314,0.15364369687442977,101,[]
69,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.28283874718092955,0.23897540787041177,101,[]
70,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2924457712321234,0.2733544937137333,101,[]
71,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08490374703309801,0.08320968117220945,101,[]
72,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5223559302424664,0.24408853017257684,101,[]
73,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3258082535656337,0.13536787794518543,101,[]
74,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2678736637290859,0.13181753104667934,101,[]
75,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4210214825918635,0.11988570345205415,101,[]
76,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3967600187638723,0.27129841073171324,101,[]
77,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.547781658218529,0.4722134242477627,101,[]
78,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.34858864958252966,0.2869727406328683,101,[]
79,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2898128786467315,0.13874858167354873,101,[]
80,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3012143668443949,0.3012143668443949,101,[]
81,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.12431732169195406,0.12431732169195406,101,[]
82,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.42909219918269303,0.23941826388973272,101,[]
83,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08345689104490454,0.07840416491920504,101,[]
84,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.10090322643258802,0.09970003621662589,101,['outputs/run-grasp-with-agent/_May26_16-13']
85,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.07569063372894823,0.07569063372894823,101,[]
86,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.11802326575698974,0.1156923604149031,101,"['outputs/run-grasp-with-agent/_May26_16-13', 'outputs/run-grasp-with-agent/_May26_16-13', 'outputs/run-grasp-with-agent/_May26_16-13', 'outputs/run-grasp-with-agent/_May26_16-13', 'outputs/run-grasp-with-agent/_May26_16-13']"
87,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.19447953554553737,0.09393054641193714,101,[]
88,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.12713332111333636,0.12713332111333636,101,['outputs/run-grasp-with-agent/_May26_16-13']
89,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2737502304220826,0.12787788610688794,101,[]
90,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.12903482872765462,0.12903482872765462,101,"['outputs/run-grasp-with-agent/_May26_16-13', 'outputs/run-grasp-with-agent/_May26_16-13', 'outputs/run-grasp-with-agent/_May26_16-13', 'outputs/run-grasp-with-agent/_May26_16-13', 'outputs/run-grasp-with-agent/_May26_16-13', 'outputs/run-grasp-with-agent/_May26_16-13', 'outputs/run-grasp-with-agent/_May26_16-13', 'outputs/run-grasp-with-agent/_May26_16-13', 'outputs/run-grasp-with-agent/_May26_16-13', 'outputs/run-grasp-with-agent/_May26_16-13', 'outputs/run-grasp-with-agent/_May26_16-13', 'outputs/run-grasp-with-agent/_May26_16-13', 'outputs/run-grasp-with-agent/_May26_16-13', 'outputs/run-grasp-with-agent/_May26_16-13']"
91,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.0976148223198175,0.08433459227258468,101,[]
92,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5892530131897019,0.39264491624703163,101,[]
93,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.24798363015221683,0.083003730051292,101,[]
94,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.24278665446611192,0.10938168347645427,101,[]
95,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1154894332316019,0.08416193111021877,101,[]
96,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.486003699302032,0.25412335298961525,101,[]
