,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3332345505276946,0.18682757482055104,108,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3471823589423427,0.3471823589423427,108,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.268049963168094,0.251032604776599,108,[]
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4081571357235457,0.37656826560127193,108,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1682506842141925,0.10013226377837066,108,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2557613410205335,0.2557613410205335,108,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.13471146266941877,0.13444534367972888,108,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.07826644449313282,0.07114230860179345,108,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.19549330038469137,0.11746437107701295,108,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.333798090488477,0.2925010262004501,108,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.11250189993213096,0.06579131076741998,108,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3876717395503723,0.37194078553608056,108,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.31136857908981846,0.277708074885697,108,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.13294079590525168,0.13294079590525168,108,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.09722883987631474,0.07998702389978102,108,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.28617804895326704,0.24845400885410093,108,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.13340801545138642,0.12677980017467255,108,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.13240505156749569,0.1322103540422298,108,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.16379128326326903,0.12920219652297407,108,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.09917780663600057,0.07240258809605327,108,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08012111221595757,0.08012111221595757,108,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.09219810081306636,0.09219810081306636,108,['outputs/run-grasp-with-agent/_May26_17-15']
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.11425057666343018,0.0820095474778404,108,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.7177938761349251,0.7177938761349251,108,"['outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15']"
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.08220753922404067,0.08220753922404067,108,['outputs/run-grasp-with-agent/_May26_17-15']
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.36434650426925247,0.21101605756656736,108,"['outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15']"
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.21871802528840498,0.17346647598896714,108,"['outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-15', 'outputs/run-grasp-with-agent/_May26_17-16']"
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.16333141841171409,0.16331550525143668,108,"['outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16']"
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2112789090635053,0.10882910047181935,108,"['outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16']"
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.11686620999138306,0.11061788928598933,108,"['outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16']"
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.23747883482130916,0.2358193332194981,108,"['outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16']"
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.41835685890273083,0.20104490160085556,108,"['outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16']"
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5256343647752607,0.5256343647752607,108,"['outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16', 'outputs/run-grasp-with-agent/_May26_17-16']"
60,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4045796125195477,0.36341402102520953,101,[]
61,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.20787174857327873,0.19759072322166882,101,[]
62,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.10173547080777366,0.08996438581434553,101,[]
63,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.264803858709787,0.11970332576989076,101,[]
64,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.13071853776772874,0.1304641108139818,101,[]
65,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.33521164267556897,0.21008292161242037,101,[]
66,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.08456782006065919,0.08442494635131562,101,['outputs/run-grasp-with-agent/_May26_17-16']
67,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4502779319226149,0.4502779319226149,101,[]
