,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.38112593969177544,0.38112593969177544,101,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.33217059470840304,0.3275572064790594,101,['outputs/run-grasp-with-agent/_May26_16-34']
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4348125861148084,0.4348125861148084,101,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1440996394060868,0.12859824599727904,101,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08402493554638184,0.08400842322579159,101,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3687405347148927,0.3010354159341981,101,['outputs/run-grasp-with-agent/_May26_16-34']
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.09885162476200028,0.09881805989002904,101,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.49557154815565463,0.49246316316790967,101,"['outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34']"
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.37591823415664205,0.3636765220021112,101,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2287720021083639,0.1452765163054899,101,['outputs/run-grasp-with-agent/_May26_16-34']
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3216907171929246,0.3216907171929246,101,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.13292176178383622,0.13003544873263506,101,"['outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.11205373331563448,0.0691259930011725,101,"['outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.08527126939268599,0.08527126939268599,101,['outputs/run-grasp-with-agent/_May26_16-34']
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.23828269414669398,0.18791598207977983,101,"['outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-34', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4106803536288953,0.1318994925857306,101,['outputs/run-grasp-with-agent/_May26_16-35']
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.08249702004865755,0.08249702004865755,101,"['outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.11846276124228015,0.07664931396334349,101,"['outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.10319345894418316,0.07656956641015063,101,"['outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.12235551480795148,0.09949957025598495,101,"['outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2664489972040526,0.24619156622716198,101,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.37670750908830175,0.21890137878517568,101,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5277050732599914,0.3418426054226446,101,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1705075718071575,0.08867817901093694,101,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.1304728464217279,0.126301541008093,101,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.23120403132063724,0.127730090073381,101,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3678736685868762,0.1955305761344516,101,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4476584225084808,0.18871910376588497,101,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.31926027818873043,0.171970415474232,101,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2304648152607921,0.11781473509981494,101,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.25386759131841485,0.25386759131841485,101,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.08572602829261462,0.08572602829261462,101,['outputs/run-grasp-with-agent/_May26_16-35']
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.34090343259641664,0.30786577800225645,101,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2342774230458586,0.07236639729066972,101,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.08603991483282583,0.08175283889761509,101,['outputs/run-grasp-with-agent/_May26_16-35']
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.11758230486421017,0.09737615550403912,101,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.23298732634554417,0.14787870975330214,101,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2075625950458402,0.07073864473802831,101,"['outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35', 'outputs/run-grasp-with-agent/_May26_16-35']"
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.12850353682885965,0.12850353682885965,101,['outputs/run-grasp-with-agent/_May26_16-35']
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09971872114359057,0.07682810538991643,101,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2631099917491854,0.2631099917491854,101,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1988964043711939,0.1988964043711939,101,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.17405139719254867,0.13836723321065986,101,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.10492931436986841,0.10115278619512034,101,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.1423372596499424,0.13609850749859267,101,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.13822311212487645,0.12920800981736386,101,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.08931648249670725,0.08674600914434395,101,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.12615052672095828,0.1129596163297957,101,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.20661248086917006,0.20556981061363175,101,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.13185371558935144,0.11890182788468497,101,[]
