,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3367265925162374,0.2120971691129379,108,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.09664912177934863,0.07973516941888055,108,"['outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31']"
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.325321569291568,0.26073389896135596,108,[]
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08755643335630059,0.06811055658411161,108,[]
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.07945199161163409,0.07945199161163409,108,['outputs/run-grasp-with-agent/_May26_16-31']
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.22055396367046953,0.1012773336485532,108,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1427510150998678,0.11464095665635297,108,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.10997771657338062,0.06354145988851531,108,"['outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31', 'outputs/run-grasp-with-agent/_May26_16-31']"
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.09340510583598358,0.09277046770191388,108,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.0854261729690132,0.07954668609265712,108,"['outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32']"
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4159500091866344,0.4125835113002289,108,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.12358666991586556,0.12323489097783666,108,['outputs/run-grasp-with-agent/_May26_16-32']
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2278299170073884,0.2278299170073884,108,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.11495080606521695,0.1144886526892291,108,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.49964227614328993,0.42814079274617634,108,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.1280112608141029,0.1280112608141029,108,['outputs/run-grasp-with-agent/_May26_16-32']
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.08643671712889045,0.08643671712889045,108,"['outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32', 'outputs/run-grasp-with-agent/_May26_16-32']"
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.488076304658838,0.488076304658838,108,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.29221570879435743,0.29221570879435743,108,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08190261589459046,0.07960415242998044,108,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.14115829362912105,0.11774621475198553,108,[]
