,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.36274701798676723,0.1899320968308061,93,"['outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58']"
11,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.32986446846220685,0.32986446846220685,93,"['outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-58', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59']"
12,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.1399657171382409,0.12976948699923835,93,"['outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59']"
13,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.14483035626739046,0.12015003750236522,93,"['outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59']"
14,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.3267282038158526,0.25440100972109625,93,"['outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59']"
15,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.198547447587035,0.1938444441783789,93,"['outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59']"
16,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.14303057773250324,0.1361837948653309,93,"['outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59']"
17,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,True,0.11112575356029081,0.10519276693631024,93,['outputs/run-grasp-with-agent/_May20_13-59']
18,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,True,0.10251515739043605,0.10251515739043605,93,['outputs/run-grasp-with-agent/_May20_13-59']
19,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.13365389549732368,0.12546385326203496,93,"['outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59']"
20,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.2743145295865875,0.1655582555636012,93,"['outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59', 'outputs/run-grasp-with-agent/_May20_13-59']"
