,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.25692704793992505,0.25692704793992505,93,"['outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08']"
11,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.3120004798594579,0.3120004798594579,93,"['outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08']"
12,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.2827717786394751,0.2827717786394751,93,"['outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08']"
13,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.20042283677184347,0.20042283677184347,93,"['outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08']"
14,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.17387626652396962,0.17383015225356674,93,"['outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08']"
15,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.25749947459718914,0.25143486145043553,93,"['outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-08', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09']"
16,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.2770580702177286,0.22780389187975378,93,"['outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09']"
17,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.29267435702406225,0.2924986283395861,93,[]
18,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.2666322309230861,0.26640526656472585,93,[]
19,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.2814263437065418,0.2814263437065418,93,"['outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09']"
20,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.5444069519903135,0.534369413233756,93,"['outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09']"
21,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.32985497450928447,0.32985497450928447,93,"['outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09']"
22,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.589902302784361,0.589144406770941,93,"['outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09']"
23,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.23782874786543895,0.23782874786543895,93,[]
24,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.5668888485101516,0.5566587426598741,93,"['outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09']"
25,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.43119735852200397,0.43119735852200397,93,"['outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09']"
26,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.41734191160114653,0.41734191160114653,93,[]
27,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.6096824792437406,0.5978275413402029,93,"['outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09']"
28,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.6325811293443292,0.6187736312987735,93,"['outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09']"
29,Vision_Random,"agent-policy:resnet_grasp_policy-cams:l_shoulder+r_shoulder-policy:resnet_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.5565169730291574,0.5489353215737081,93,"['outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09']"
30,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,True,0.11025215315406713,0.10633943759867169,93,['outputs/run-grasp-with-agent/_May20_14-09']
31,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.23179932895396269,0.22773721684444234,93,"['outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09']"
32,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.21428347504916534,0.2028804046874772,93,"['outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09']"
33,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,True,0.09714529992716898,0.09714529992716898,93,['outputs/run-grasp-with-agent/_May20_14-09']
34,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.19894573272658647,0.1916241727271371,93,"['outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-09', 'outputs/run-grasp-with-agent/_May20_14-10', 'outputs/run-grasp-with-agent/_May20_14-10', 'outputs/run-grasp-with-agent/_May20_14-10', 'outputs/run-grasp-with-agent/_May20_14-10', 'outputs/run-grasp-with-agent/_May20_14-10', 'outputs/run-grasp-with-agent/_May20_14-10', 'outputs/run-grasp-with-agent/_May20_14-10', 'outputs/run-grasp-with-agent/_May20_14-10', 'outputs/run-grasp-with-agent/_May20_14-10']"
