,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.38964477766631944,0.31216333211998165,108,[]
11,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.11129167800696022,0.0928433169082644,108,[]
12,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.1440955995655073,0.10498017708170233,108,[]
13,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3044757561867183,0.23709699294233952,108,[]
14,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2745110102939781,0.24847797450814696,108,[]
15,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.10844463586614035,0.0930032202657653,108,[]
16,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.17135437102091047,0.13047467645462876,108,[]
17,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1850268240815468,0.15432770530972917,108,[]
18,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3636938327506071,0.2834035564715707,108,[]
19,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.07676710176256502,0.07676710176256502,108,[]
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.13550267313645648,0.12922297025991789,108,"['outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05']"
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.30420145903123236,0.18600642535350415,108,['outputs/run-grasp-with-agent/_May28_13-05']
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.33959344831082117,0.20527487058133953,108,['outputs/run-grasp-with-agent/_May28_13-05']
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.20372225542689665,0.1575432757103192,108,"['outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05']"
24,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.23045371904862588,0.23045371904862588,108,"['outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05']"
25,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.29305445603421787,0.14382710806133459,108,"['outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05']"
26,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.27252864724343495,0.15680405665435324,108,"['outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05', 'outputs/run-grasp-with-agent/_May28_13-05']"
27,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.19747254450076582,0.13137709797037142,108,"['outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06']"
28,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.18891130146393822,0.1888481684168917,108,"['outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06']"
29,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.20870157285492572,0.20870157285492572,108,"['outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06']"
30,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4235795935061952,0.4235795935061952,108,"['outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06', 'outputs/run-grasp-with-agent/_May28_13-06']"
