,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
14,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.37632577199460726,0.33111712056192827,108,[]
15,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2420057478827082,0.12068482325800425,108,[]
16,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3519219828223819,0.22619762484177863,108,[]
17,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4061969247309306,0.2618256719215912,108,[]
18,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2958448532872057,0.24001811194550338,108,[]
19,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.09229175332868242,0.08998053944735258,108,['outputs/run-grasp-with-agent/_May28_12-39']
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.81914254351012,0.32096698654127453,108,"['outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39']"
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.8138606511409502,0.7526809122166568,108,"['outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39']"
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.8438632166462997,0.6316391228982021,108,"['outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39']"
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.8445748404953158,0.7029034739731221,108,"['outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39', 'outputs/run-grasp-with-agent/_May28_12-39']"
