,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
11,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.8547089097108967,0.7133958159325503,108,"['outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19']"
12,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.7850487469594675,0.5858068652845867,108,"['outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19']"
13,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5596522947849841,0.49042195411854744,108,"['outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19']"
14,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.7280011907080509,0.6751792411454994,108,"['outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19']"
15,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5432133315823047,0.4357104930011189,108,"['outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19']"
16,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.34298964483343675,0.3094526606396235,108,[]
17,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5122496892753502,0.4141391739539664,108,"['outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19']"
18,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.6503708395792912,0.5888909192302111,108,"['outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-19', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20']"
19,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.7879147338369588,0.6430813279867394,108,"['outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20']"
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.37793299969753835,0.33002158246043617,108,[]
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.31718651940674,0.12151515493713957,108,"['outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20', 'outputs/run-grasp-with-agent/_May28_13-20']"
