,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.19586740292373303,0.11622482827809696,108,"['outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55']"
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3642480714276692,0.3641862581285693,108,[]
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.39114780498486024,0.39114780498486024,108,[]
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.344718333976982,0.344718333976982,108,[]
24,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4277745259140572,0.4277745259140572,108,[]
25,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.37793479519296264,0.22507431741681244,108,"['outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55']"
26,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.7044824766202799,0.23879219501752785,108,"['outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55']"
27,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.9746675343547044,0.7665711632182834,108,"['outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55']"
28,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.24847429522024803,0.24847429522024803,108,[]
29,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5668470456229242,0.4732172879881624,108,"['outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55', 'outputs/run-grasp-with-agent/_May28_12-55']"
30,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2346177522070745,0.2346177522070745,108,[]
31,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.28787175718845065,0.28787175718845065,108,[]
32,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3095341559978495,0.30439342376242595,108,[]
33,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.180974254560421,0.180974254560421,108,[]
34,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3667680222128821,0.3667680222128821,108,[]
35,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.10536781710398069,0.10479475291243166,108,[]
36,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.08238078079166006,0.08238078079166006,108,[]
37,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.11459587922083618,0.11459587922083618,108,[]
38,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.247259824476747,0.247259824476747,108,[]
39,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.4213039774932468,0.4213039774932468,108,[]
40,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.31127851513419846,0.20083148969606504,92,[]
41,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.19276505134358607,0.08250104236235611,92,[]
42,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.44448593555246274,0.35285684170436815,92,[]
43,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.36070905041366397,0.29144335687263395,92,[]
44,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2183652640627221,0.12120352849025033,92,[]
45,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.26824488333321195,0.18979689037861028,92,[]
46,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3770427730371332,0.27821913186484526,92,[]
47,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.11831630401374763,0.10614095500871917,92,[]
48,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08038973152927657,0.07972780383550152,92,[]
49,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.24254896190188188,0.15682724912747018,92,[]
50,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.29449194278002827,0.19800082514259343,92,[]
51,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08891527254362341,0.08095962055555629,92,[]
52,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4572099893633021,0.3233993754380147,92,[]
