,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.379346703719038,0.28866806724367533,108,[]
11,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.09690891336547697,0.07934384975927486,108,[]
12,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.13880451212674755,0.09141112966515184,108,[]
13,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.6275078849373034,0.4855023251146049,108,[]
14,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.7077104195706231,0.6044035911002643,108,[]
15,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4182080515895812,0.3240997984330392,108,[]
16,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.7056387291985237,0.4940297150046102,108,[]
17,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.7114261396073629,0.5337019646306423,108,[]
18,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.6322087883726717,0.5064423024771662,108,[]
19,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.11425096923092817,0.08210097285240425,108,[]
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5832393129439146,0.5381365806259186,108,"['outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-25', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26']"
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.20199581663499305,0.20199581663499305,108,"['outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26']"
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2045982084061487,0.1855837297433608,108,"['outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26']"
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2927681281048848,0.2927681281048848,108,"['outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26']"
24,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4608642590697154,0.46077442473236285,108,"['outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26']"
25,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.20359380277358508,0.20359380277358508,108,"['outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26']"
26,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.27534930149343007,0.26143354112815936,108,"['outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26']"
27,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3290222807527998,0.3290222807527998,108,"['outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26']"
28,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.34007286720161384,0.34007286720161384,108,"['outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-26', 'outputs/run-grasp-with-agent/_May28_12-27', 'outputs/run-grasp-with-agent/_May28_12-27', 'outputs/run-grasp-with-agent/_May28_12-27', 'outputs/run-grasp-with-agent/_May28_12-27', 'outputs/run-grasp-with-agent/_May28_12-27', 'outputs/run-grasp-with-agent/_May28_12-27', 'outputs/run-grasp-with-agent/_May28_12-27', 'outputs/run-grasp-with-agent/_May28_12-27', 'outputs/run-grasp-with-agent/_May28_12-27', 'outputs/run-grasp-with-agent/_May28_12-27', 'outputs/run-grasp-with-agent/_May28_12-27', 'outputs/run-grasp-with-agent/_May28_12-27', 'outputs/run-grasp-with-agent/_May28_12-27', 'outputs/run-grasp-with-agent/_May28_12-27', 'outputs/run-grasp-with-agent/_May28_12-27', 'outputs/run-grasp-with-agent/_May28_12-27', 'outputs/run-grasp-with-agent/_May28_12-27']"
29,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1405416629166328,0.12369866858049404,108,[]
30,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2597795453201517,0.2597795453201517,108,[]
31,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4822427536075988,0.47859844928994805,108,[]
32,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5267915529919776,0.4865357679624996,108,[]
33,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.22275336736891202,0.22177411147459758,108,[]
34,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3326279665443551,0.3326279665443551,108,[]
35,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.34009029303567156,0.3060431869102687,108,[]
36,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.26237262743783474,0.23086656425062269,108,[]
37,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.22023086942635028,0.21306726790883562,108,[]
38,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2290415865041537,0.22883078240372018,108,[]
