,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
12,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.8269010140760772,0.6434128735041555,92,"['outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22']"
13,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.7304268380257728,0.5828135241964595,92,"['outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22']"
14,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4554857872964716,0.4202723540212749,92,"['outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22']"
15,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.7539454131575608,0.6140512397195597,92,"['outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22']"
16,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.79368415343803,0.6541859856912497,92,"['outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22']"
17,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5878822159534625,0.5424539017832255,92,"['outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22']"
18,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.7120963070755802,0.6714728274007744,92,"['outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22']"
19,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2730940248737441,0.2660790290643131,92,"['outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22']"
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.24272115985758821,0.0820247079552083,92,"['outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22']"
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.7123724677265363,0.6936915818067237,92,"['outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-22', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23']"
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.9326897028712509,0.7564478809323197,92,"['outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23', 'outputs/run-grasp-with-agent/_May28_13-23']"
