,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
14,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4513754978711966,0.3872476152936814,92,[]
15,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.14347220104314398,0.1194704865153434,92,[]
16,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.11283089921340995,0.078684335873993,92,[]
17,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.6675500297317655,0.5402460815829747,92,[]
18,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.6860913350432191,0.5943174033211709,92,[]
19,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.6741019965786144,0.5234635698055822,92,[]
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.20723024033434984,0.20723024033434984,92,"['outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28']"
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4273623377432421,0.31357549740329815,92,"['outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28']"
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.23175584964661516,0.23175584964661516,92,"['outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28']"
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.17327001520681812,0.15300940064065316,92,"['outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28']"
24,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2580944553821268,0.2580944553821268,92,"['outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28']"
25,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.20628727350940312,0.20628727350940312,92,"['outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28']"
26,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.24385513965431985,0.24385513965431985,92,"['outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28']"
27,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.33702704806684736,0.3279267329666096,92,"['outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-28', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29']"
28,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4247255273107931,0.4247255273107931,92,"['outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29']"
29,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.25355693809350427,0.25355693809350427,92,"['outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29', 'outputs/run-grasp-with-agent/_May28_12-29']"
30,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.37565950018181554,0.37500117754653245,92,[]
31,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.24684847959585288,0.24684847959585288,92,[]
32,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5492898046401808,0.5379243092094192,92,[]
33,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5219965211374605,0.5153219288914576,92,[]
34,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2528884871117781,0.2528884871117781,92,[]
35,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.38984942440798165,0.38984942440798165,92,[]
36,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.45677474037246907,0.45677474037246907,92,[]
37,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.29741218234435,0.29741218234435,92,[]
38,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3123618066439736,0.3123618066439736,92,[]
39,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.14869264800814339,0.14869264800814339,92,[]
