,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.14383436588642015,0.09429280842883067,92,[]
11,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.32545343081557276,0.22307099216072399,92,[]
12,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.09978107011593895,0.07895288235456772,92,[]
13,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08940534090339297,0.07077766269139238,92,[]
14,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3625384078749819,0.25697871674295875,92,[]
15,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.21751360180634402,0.13054650451518052,92,[]
16,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.16116133055869206,0.09814177066691167,92,[]
17,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.23345926974181164,0.17778444894708742,92,[]
18,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.13855992125898947,0.13855992125898947,92,[]
19,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.397897839819248,0.32533050808011654,92,[]
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.9430972594637699,0.6834453503300534,92,"['outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42']"
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.93791014771332,0.6903472148892836,92,"['outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42']"
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.930465706848884,0.6698032703591604,92,"['outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42']"
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.8019699007760864,0.5598827786363718,92,"['outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-42', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43', 'outputs/run-grasp-with-agent/_May28_12-43']"
