,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
18,1901,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.2822271552762155,0.2822271552762155,0.38252072955846306,0.38252072955846306,[],[]
19,1901,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.0671308628192734,0.06596535544216721,0.4010022244430663,0.31845872466311037,[],[]
20,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
21,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,1901,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1921204649196341,0.19185019975691228,0.10142432597409065,0.10142432597409065,[],[]
41,1901,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.4711864462878474,0.4711864462878474,0.13797722784757574,0.12861054847802295,[],[]
42,1901,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.10229776149134562,0.07014690259573025,0.2731357709742964,0.2731357709742964,[],[]
43,1901,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08627606796847936,0.05439108907568631,0.1658350933529799,0.14047607193878495,"['outputs/run-grasp-with-agent/_June09_23-33', 'outputs/run-grasp-with-agent/_June09_23-33', 'outputs/run-grasp-with-agent/_June09_23-33', 'outputs/run-grasp-with-agent/_June09_23-33', 'outputs/run-grasp-with-agent/_June09_23-33', 'outputs/run-grasp-with-agent/_June09_23-33', 'outputs/run-grasp-with-agent/_June09_23-33', 'outputs/run-grasp-with-agent/_June09_23-33', 'outputs/run-grasp-with-agent/_June09_23-33', 'outputs/run-grasp-with-agent/_June09_23-33', 'outputs/run-grasp-with-agent/_June09_23-33', 'outputs/run-grasp-with-agent/_June09_23-33', 'outputs/run-grasp-with-agent/_June09_23-33']",[]
44,1901,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.22635328757446546,0.22635328757446546,0.1624044288500613,0.1433848668686011,[],[]
45,1901,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.4921915265783649,0.4921915265783649,0.23609251548975316,0.17306134086989197,[],[]
46,1901,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2250507284481701,0.18599585587539352,0.2902141114658094,0.10240294712527774,[],[]
47,1901,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1240152113162657,0.10133025125196021,0.13578133535641795,0.13578133535641795,[],[]
48,1901,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.09869428261596284,0.09869428261596284,0.28249766670610754,0.28249766670610754,[],[]
49,1901,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.4453574382944556,0.4453574382944556,0.2709035548988769,0.15034525393335227,[],[]
50,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
51,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
52,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
53,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
54,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
55,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
56,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
57,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
58,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
59,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
60,1901,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.30222751400091225,0.2045459238401595,0.17074840162374724,0.09820861526029331,[],[]
61,1901,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.4308345426473373,0.38769884595284315,0.1298109979849174,0.1298109979849174,[],[]
62,1901,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.09547372571569557,0.08330925797309105,0.33962486533359393,0.29001346872504513,[],"['outputs/run-grasp-with-agent/_June09_23-34', 'outputs/run-grasp-with-agent/_June09_23-34', 'outputs/run-grasp-with-agent/_June09_23-34', 'outputs/run-grasp-with-agent/_June09_23-34', 'outputs/run-grasp-with-agent/_June09_23-34', 'outputs/run-grasp-with-agent/_June09_23-34', 'outputs/run-grasp-with-agent/_June09_23-34', 'outputs/run-grasp-with-agent/_June09_23-34', 'outputs/run-grasp-with-agent/_June09_23-34', 'outputs/run-grasp-with-agent/_June09_23-34']"
63,1901,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.447660855786458,0.1844878287445511,0.2657896244828677,0.11265764161333851,[],[]
64,1901,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.29167500266727603,0.29167500266727603,0.11554536579340595,0.11554536579340595,[],[]
65,1901,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.5703872778146949,0.5289430633527515,0.19223694353760457,0.19223694353760457,[],[]
66,1901,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.3772183628143152,0.1349446086953446,0.17828463440943718,0.17828463440943718,[],[]
67,1901,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.21650526578217194,0.07170460461504631,0.2597091214871726,0.2597091214871726,[],[]
68,1901,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.23103119719421597,0.23103119719421597,0.3299527578405146,0.3299527578405146,[],[]
69,1901,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.5007114817495558,0.45705104030471905,0.4719366249303424,0.24858623346266503,[],[]
70,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,1901,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.266828821448456,0.1874543078663464,0.17575158593919724,0.06931529741974649,[],[]
91,1901,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.44870571233556733,0.4480860570425792,0.1767246101325009,0.1405038781000065,[],[]
92,1901,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1602754433496435,0.09377808473166796,0.23332722067773048,0.22631448618862615,[],[]
93,1901,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2892110994048542,0.14973348772103282,0.38419744564391833,0.19155458725435914,[],"['outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35']"
94,1901,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2609489726750191,0.2609489726750191,0.20491651790018703,0.1668545946575557,[],[]
95,1901,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.41906194740642827,0.4100361659542006,0.3620532392870525,0.14826163123527655,[],[]
96,1901,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.29464195259302656,0.0750918294066091,0.2232291399749556,0.11881242112522916,[],"['outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35', 'outputs/run-grasp-with-agent/_June09_23-35']"
97,1901,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.19936661870589895,0.07147604306120688,0.3454512155621755,0.25734044839768,[],[]
98,1901,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.17239958949354667,0.17239958949354667,0.31884909250058957,0.31884909250058957,[],[]
99,1901,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3990684482533064,0.38272649421356714,0.28283618180868725,0.13263462194304093,[],[]
100,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
101,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
102,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
103,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
104,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
105,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
106,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
107,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
108,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
109,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
110,1901,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.3101488916512489,0.20082465010585795,0.24551337691690475,0.20165319888638022,[],[]
111,1901,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.15945923953597899,0.15945923953597899,0.15725587493674414,0.15610882303045276,[],"['outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36']"
112,1901,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.14457483842453206,0.0564422270673791,0.4575230189971849,0.4575230189971849,[],[]
113,1901,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.39894911375375475,0.053256939087451674,0.37425626174278054,0.27405206677530825,[],"['outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36', 'outputs/run-grasp-with-agent/_June09_23-36']"
114,1901,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.1442712417244715,0.1442712417244715,0.20313831616980552,0.20313831616980552,[],[]
115,1901,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.4517435820123776,0.4121877468554503,0.06778422156103522,0.05914871088633838,[],[]
116,1901,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.3299173766271274,0.20293010138428558,0.0908733346541413,0.06681660848223325,[],[]
117,1901,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.12436561868154429,0.12436561868154429,0.08203684036413893,0.08087573397196048,[],[]
118,1901,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.09129046951618894,0.09129046951618894,0.2009080538147803,0.2009080538147803,[],[]
119,1901,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.1666673553386922,0.06565703168990847,0.44434612552138175,0.2722545432243818,[],[]
120,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,1901,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2244624904766023,0.17648016090203036,0.31964586374649157,0.1926520879604803,[],[]
141,1901,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.19656251298871089,0.19534001749234156,0.16535784576990786,0.1467255384902866,[],[]
142,1901,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.293864723052919,0.12266738629060384,0.27556544647198805,0.27556544647198805,[],[]
143,1901,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.24634871012984563,0.056006734991981416,0.27996598411893425,0.13782268481458965,[],[]
144,1901,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08136220802414854,0.08136220802414854,0.17797654850661612,0.15017409267669882,[],[]
145,1901,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4197262217157522,0.4186135791040102,0.14402588060450572,0.09749044504395227,[],[]
146,1901,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2762585290781968,0.18208333172472166,0.3820388316171687,0.11201482303528226,[],[]
147,1901,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.17993058675707913,0.041514944747005164,0.1398480562323728,0.11434978540422668,[],[]
148,1901,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06487624703938245,0.0647724602151953,0.09253574692367963,0.09140622714449742,[],[]
149,1901,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1867609790969644,0.1867609790969644,0.37636357107007057,0.2848404410179486,[],[]
150,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
151,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
152,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
153,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
154,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
155,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
156,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
157,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
158,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
159,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
160,1901,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.3275013367316096,0.26737979612738066,0.20286833820602634,0.16110519610446392,[],[]
