,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
181,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
191,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
192,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
193,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
194,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
195,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
196,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
197,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
198,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
199,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
200,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
201,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
202,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
203,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
204,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
205,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
206,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
207,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
208,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
209,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
210,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.32657170383883877,0.12969178116114374,0.48626583561906433,0.22083248653901527,[],[]
211,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.18281268856584348,0.18281268856584348,0.12535175158788903,0.12535175158788903,[],[]
212,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.3910633110655658,0.07257534480009938,0.3414015862473649,0.3385183734210398,[],"['outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51']"
213,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.08718916991394865,0.07609801267262906,0.4917386684100096,0.2559262409057663,[],[]
214,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.17762740692517257,0.12065780082954566,0.14425133852276978,0.14150107051136093,[],[]
215,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.4646318647962069,0.4486609155669838,0.3526413307463342,0.08976049279211402,[],"['outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51']"
216,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.4724887514006793,0.21922820505978033,0.3302339042865116,0.0987927933805406,[],"['outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51', 'outputs/run-grasp-with-agent/_June10_00-51']"
217,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.05172940358915685,0.044359036611617046,0.128140499800957,0.12628519777361627,[],[]
218,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.09933804336219085,0.0992406478959439,0.13547257811414828,0.13386047547991964,[],[]
219,1901,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.05677607373663166,0.05677600291737195,0.5323095203255434,0.36436187259162156,"['outputs/run-grasp-with-agent/_June10_00-50', 'outputs/run-grasp-with-agent/_June10_00-50', 'outputs/run-grasp-with-agent/_June10_00-50', 'outputs/run-grasp-with-agent/_June10_00-50', 'outputs/run-grasp-with-agent/_June10_00-50', 'outputs/run-grasp-with-agent/_June10_00-50', 'outputs/run-grasp-with-agent/_June10_00-50', 'outputs/run-grasp-with-agent/_June10_00-50', 'outputs/run-grasp-with-agent/_June10_00-50', 'outputs/run-grasp-with-agent/_June10_00-50', 'outputs/run-grasp-with-agent/_June10_00-50', 'outputs/run-grasp-with-agent/_June10_00-50', 'outputs/run-grasp-with-agent/_June10_00-50', 'outputs/run-grasp-with-agent/_June10_00-50', 'outputs/run-grasp-with-agent/_June10_00-50', 'outputs/run-grasp-with-agent/_June10_00-50', 'outputs/run-grasp-with-agent/_June10_00-50', 'outputs/run-grasp-with-agent/_June10_00-50', 'outputs/run-grasp-with-agent/_June10_00-50', 'outputs/run-grasp-with-agent/_June10_00-50', 'outputs/run-grasp-with-agent/_June10_00-50', 'outputs/run-grasp-with-agent/_June10_00-50', 'outputs/run-grasp-with-agent/_June10_00-50']",[]
220,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
241,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
242,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
243,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
244,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
245,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
246,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
247,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
248,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
249,1901,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
