,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
22,3790,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,400,False,False,0.14777187213619158,0.14265804858312678,0.27475799260428646,0.27475799260428646,[],"['outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12']"
23,3790,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,400,False,False,0.17585257187704553,0.17585257187704553,0.1593421522687992,0.1510069906337695,"['outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12']","['outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12']"
24,3790,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,400,False,False,0.33104272634899023,0.33104272634899023,0.21837371441219072,0.18415294010099176,[],[]
25,3790,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,400,False,False,0.2693862571153851,0.2693862571153851,0.3042720035268597,0.22511769052061614,"['outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12']",[]
26,3790,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,400,False,False,0.22731788933281383,0.21204327110952903,0.3474999448909866,0.11102851733542195,[],[]
27,3790,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,400,False,False,0.3872092395059814,0.3872092395059814,0.2430578685214342,0.1395215603553628,[],[]
28,3790,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,400,False,False,0.3363249857607766,0.3363249857607766,0.398979171796896,0.3957118567720973,[],"['outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12']"
29,3790,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,400,False,False,0.24728223244358438,0.24143243228476702,0.33621799633683314,0.1942845121551969,"['outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12']","['outputs/run-grasp-with-agent/_June11_11-12', 'outputs/run-grasp-with-agent/_June11_11-12']"
30,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,400,False,False,0.3112998039932747,0.11966326454520151,0.21343482577365278,0.07099957945235763,[],[]
31,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,400,False,False,0.18176105534911324,0.172351426231334,0.10111337021761901,0.08913487900431034,[],[]
32,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,400,False,False,0.49868817035920254,0.06246758318456123,0.08812433153632712,0.08432952504897301,[],[]
33,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,400,True,False,0.08415219298510135,0.08286848327026779,0.4228503749114974,0.2102836387302195,['outputs/run-grasp-with-agent/_June11_11-13'],[]
34,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,False,False,0.2272148152146794,0.2272148152146794,0.14545042719247647,0.11416911986059008,[],[]
35,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,False,False,0.200668383526612,0.200668383526612,0.3001194407565795,0.22104816230394747,[],[]
36,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.41322331011292296,0.1512694627630354,0.22997705085979533,0.12873431784599848,[],[]
37,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.36530673562575156,0.0776947418729958,0.23576311117163343,0.19631558204119012,[],[]
38,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,False,False,0.24227529427279892,0.24206188574316218,0.22660639780649222,0.22660639780649222,[],[]
39,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,False,False,0.06306448902808616,0.05933075685490476,0.3016819156484747,0.16066294802420153,[],[]
40,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.33044034183300935,0.21515192264375,0.722008767447068,0.3936643079605086,[],[]
41,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.25037140415292136,0.24308890130811428,0.08105764177735114,0.07716990483761219,[],[]
42,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.48185738815111223,0.19221407553863962,0.25700294332074447,0.25700294332074447,[],[]
43,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2727315158052168,0.06246859742995571,0.36233454734643156,0.14822836898939507,[],[]
44,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06650238974877852,0.06650238974877852,0.08537085611000904,0.08537085611000904,[],[]
45,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.5210319541677,0.458490941369158,0.4258988715269652,0.15634847712608346,[],[]
46,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.5257061557771668,0.24249975047153996,0.24141790016542397,0.12709397515100548,[],[]
47,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2726110201887064,0.12158138318848015,0.12101426895838459,0.12101426895838459,[],[]
48,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06783013652067087,0.04785322426153892,0.07799569547317374,0.07654645967947074,[],[]
49,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.23975708497378723,0.2353934225353978,0.48238267766626736,0.29187285825037373,[],[]
50,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist,400,False,False,0.2484345176464645,0.20413311415853366,0.10650349551169262,0.10235912050124468,[],[]
51,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist,400,False,False,0.06539364953161544,0.06527032120076728,0.12316186684545669,0.12316186684545669,[],[]
52,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist,400,False,False,0.12023776171204821,0.09332425639440048,0.09472527925644478,0.08115250823700985,[],[]
53,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist,400,False,False,0.30447703614361665,0.046914552589270846,0.25574502284539646,0.15058378648817367,[],[]
54,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist,400,False,False,0.10001495738685721,0.10001495738685721,0.1242114188808195,0.1242114188808195,[],[]
55,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist,400,False,False,0.5296971958378545,0.5220838354449925,0.1520079165062865,0.1378936844585705,[],[]
56,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist,400,False,False,0.28556185482665586,0.19093598029698186,0.08997238970296143,0.06079136899551258,[],[]
57,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist,400,False,False,0.20118142503274364,0.03930689266938837,0.09104618421137836,0.09090606294549412,[],[]
58,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist,400,False,False,0.14106600554015228,0.14106600554015228,0.18572168247738116,0.18572168247738116,[],[]
59,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist,400,False,False,0.04794408099280604,0.04788297772397708,0.41079569259106075,0.3645258898620095,[],[]
60,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.3037674857145304,0.22806030932852123,0.18411063606910763,0.1432132226607423,[],[]
61,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.44653817911838783,0.30341389430317156,0.0919615901149284,0.0919615901149284,[],[]
62,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.08223148558132551,0.08223148558132551,0.08811186238275699,0.08811186238275699,[],[]
63,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.44764357810295924,0.23672831498924016,0.30547297535287044,0.15743277752152207,[],[]
64,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.26226172576318657,0.26226172576318657,0.13224544654980647,0.13224544654980647,[],[]
65,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.5849874027294808,0.5711483772067444,0.08305248005046909,0.08305248005046909,[],[]
66,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.3485839210463794,0.23279991348641305,0.123393984274606,0.123393984274606,[],[]
67,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.25097620432697176,0.10966857513782888,0.15595728378286625,0.15595728378286625,[],[]
68,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.07259741268592786,0.06642204673534753,0.29428290904191096,0.29428290904191096,[],[]
69,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.5404563059588596,0.5244601717677599,0.4276328173877119,0.3259004979444518,[],[]
70,1901,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,400,False,False,0.1822490475718615,0.1778232551109418,0.3846349738747044,0.3716590099092315,"['outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17']","['outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17']"
