,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
21,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
41,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
42,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
43,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
44,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
45,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
46,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
47,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
48,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
49,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
50,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,200,,,,,,,,
51,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,200,,,,,,,,
52,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,200,,,,,,,,
53,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,200,,,,,,,,
54,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,200,,,,,,,,
55,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,200,,,,,,,,
56,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,200,,,,,,,,
57,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,200,,,,,,,,
58,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,200,,,,,,,,
59,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,200,,,,,,,,
60,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.37916031345502105,0.19090517390572873,0.19254273212295778,0.16394319372210864,[],[]
61,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.11324905594758905,0.06747448418314558,0.11434880128817583,0.11434880128817583,[],[]
62,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.14534330034380155,0.04814642839877758,0.6163751760328802,0.3797255745430804,[],[]
63,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.20964008076363863,0.06501199380264717,0.397964552664066,0.22129188542128955,[],[]
64,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.09887907338152631,0.09887907338152631,0.1122232734274114,0.1122232734274114,[],[]
65,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.6916045663622327,0.4928311193496843,0.2635478395655801,0.09688187517020018,[],[]
66,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.35896119712892205,0.1891804821019355,0.2929275153662033,0.09505740573714314,[],[]
67,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.2756555208896049,0.0866570619967444,0.20412702102096658,0.08918555148159815,[],[]
68,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.12422150538029446,0.08926429907559291,0.13150234734724414,0.12756329628487506,[],[]
69,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.35483056829309306,0.07675896034872402,0.5355970108963091,0.3399907906236296,[],[]
70,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,400,,,,,,,,
101,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,400,,,,,,,,
102,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,400,,,,,,,,
103,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,400,,,,,,,,
104,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,400,,,,,,,,
105,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,400,,,,,,,,
106,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,400,,,,,,,,
107,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,400,,,,,,,,
108,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,400,,,,,,,,
109,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,400,,,,,,,,
110,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.2956339452873313,0.17832634389240112,0.23721420438275848,0.1574462393251596,[],[]
111,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.15613578448409973,0.14883715626102226,0.17444862416136944,0.1472695585096437,[],[]
112,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.2382060068574957,0.047293024193633466,0.46415897034304615,0.3724255174078184,[],[]
113,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.488571970262623,0.1306710025585249,0.33128515108684686,0.1974375277134694,[],[]
114,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.09507513539204254,0.09507513539204254,0.1616160239141473,0.140275397315965,[],[]
115,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.5041609262829906,0.4512004827173693,0.19994519429091911,0.07373633312847529,[],[]
116,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.3588366483209968,0.17402065538264958,0.17787284903126097,0.12283438066364485,[],[]
117,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.28829997464717233,0.09148110448768267,0.10484066144919592,0.06996506645218277,[],[]
118,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.120018363017467,0.120018363017467,0.1583259693854508,0.13244867354365442,[],[]
119,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.4568029218785699,0.3443134050121179,0.452372370800056,0.35700584368532234,[],[]
120,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
141,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
142,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
143,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
144,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
145,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
146,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
147,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
148,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
149,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
150,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,600,,,,,,,,
151,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,600,,,,,,,,
152,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,600,,,,,,,,
153,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,600,,,,,,,,
154,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,600,,,,,,,,
155,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,600,,,,,,,,
156,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,600,,,,,,,,
157,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,600,,,,,,,,
158,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,600,,,,,,,,
159,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,600,,,,,,,,
160,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.4312920263230901,0.15223328823986934,0.45772274914380645,0.2201409857571212,[],[]
161,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,1,wrist+wrist_depth,600,False,True,0.3345236349919157,0.13064392812895004,0.08506614522950524,0.07816593569632471,[],['outputs/run-grasp-with-agent/_June10_05-20']
162,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.11093637852380298,0.11093637852380298,0.32055391593775623,0.2989469972655632,[],[]
163,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.07586809965368951,0.0680741246589831,0.4960146486526816,0.1839609725956553,[],[]
164,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.15711475118486934,0.07340750965679523,0.11211059190470325,0.0806348891265549,[],[]
165,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.5507824337898463,0.41518836363776634,0.0967422100362225,0.09132039040755296,[],[]
166,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.514195182668875,0.1447333365631386,0.08957628185016803,0.08588359186976183,[],[]
167,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.38780034710392725,0.08859766091453632,0.23221897495395508,0.17815586791967747,[],[]
168,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.07295469993127829,0.05029270680361246,0.2799925332719243,0.15329265630362396,[],[]
169,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.29672067361282817,0.125038513692767,0.5554320959094173,0.31321404576322515,[],[]
170,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
191,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
192,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
193,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
194,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
195,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
196,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
197,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
198,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
199,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
200,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
201,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
202,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
203,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
204,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
205,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
206,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
207,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
208,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
209,6689,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
210,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.33515161295332724,0.2059870344611004,0.42736102411159,0.2426403407963834,[],[]
