,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
23,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,4248,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.18094051602421846,0.1719793084553008,0.13506114867268368,0.10771791286831038,[],[]
41,4248,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.12175738331610324,0.12175738331610324,0.15409082316897332,0.15221159351054558,[],[]
42,4248,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.10622724211527912,0.07402643701957436,0.3212631969644401,0.3212631969644401,[],[]
43,4248,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08176990527673893,0.04990046537874437,0.11358607194046562,0.11358607194046562,[],[]
44,4248,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.14303232179723854,0.14303232179723854,0.1813982941577392,0.15959122194083727,[],[]
45,4248,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.4340647438099484,0.4340647438099484,0.43498914506791164,0.14398891640972533,[],[]
46,4248,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2247074623921793,0.17783848154232493,0.20716165020570101,0.14725923346690467,[],[]
47,4248,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.09907128423153354,0.06396282605500575,0.13580601423354907,0.13580601423354907,[],[]
48,4248,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.09006899969087194,0.09006899969087194,0.1759146796666382,0.1759146796666382,[],[]
49,4248,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1324077951737359,0.1324077951737359,0.2917018159206495,0.178959860056762,[],[]
50,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
51,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
52,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
53,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
54,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
55,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
56,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
57,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
58,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
59,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
60,4248,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.3339344407571094,0.26531581859452075,0.1927037217864161,0.14934629096361948,[],[]
61,4248,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.07796205635467805,0.05493949539403149,0.32196699201895634,0.32196699201895634,[],[]
62,4248,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.12325529888968362,0.12325529888968362,0.20036385878945606,0.19685253836699146,[],[]
63,4248,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.06694856826946252,0.06666240876152855,0.11629251763046022,0.11629251763046022,[],[]
64,4248,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.25996787494215917,0.25996787494215917,0.23176178800576974,0.23176178800576974,[],[]
65,4248,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.6010894360494955,0.57692621614454,0.1999736068968089,0.1999736068968089,[],[]
66,4248,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.36830277430191705,0.25460232413984146,0.12556763589481648,0.12555091867723617,[],[]
67,4248,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.2249850497741159,0.06710846400482734,0.17428288428242275,0.17428288428242275,[],[]
68,4248,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.20549976661805355,0.20549976661805355,0.27793574809005633,0.27793574809005633,[],[]
69,4248,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.476975315165445,0.17904423320651378,0.47131435716300846,0.34795300574844634,[],[]
70,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,4248,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.20143548684455248,0.1831454279041534,0.22033335013528987,0.10629786827155757,[],[]
91,4248,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.22810012297819282,0.22810012297819282,0.19396287194657433,0.16454072455935154,[],[]
92,4248,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.436719060405503,0.19039927595973347,0.2858621489463068,0.2858621489463068,[],[]
93,4248,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2896095834527441,0.1143435966045818,0.28512280333235024,0.12167351372288382,[],[]
94,4248,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.15312502176012324,0.15309690585903774,0.2070209760513744,0.1878097529749048,[],[]
95,4248,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3900257690364284,0.3900257690364284,0.3172194632817227,0.20099930769776186,[],[]
96,4248,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.27096615287848663,0.19204997908882854,0.22322194033649037,0.13097567032828275,[],[]
97,4248,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2066437312265753,0.08674865116272111,0.26217249647224955,0.17979492299332542,[],[]
98,4248,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.22817777500523093,0.19939007392588787,0.17300260528245429,0.17300260528245429,[],[]
99,4248,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.25880015317384514,0.2579714114429719,0.39170387058807143,0.3166769475703228,[],[]
100,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
101,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
102,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
103,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
104,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
105,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
106,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
107,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
108,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
109,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
110,4248,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.31899521608800774,0.2120893100877175,0.11297383041326464,0.11001545886386138,[],[]
111,4248,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.4825796559681366,0.4686428237232834,0.45639711259178817,0.45639711259178817,[],[]
112,4248,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.08540812560614884,0.08540812560614884,0.38825212357172567,0.38825212357172567,[],[]
113,4248,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.4514026328209907,0.12230912775522312,0.08632883567131465,0.07009706278639016,[],['outputs/run-grasp-with-agent/_June10_01-54']
114,4248,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.2934965761367995,0.2934965761367995,0.3688486910042087,0.3688486910042087,[],[]
115,4248,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.5929540562081858,0.5682998466289428,0.13581711844236896,0.13581711844236896,[],[]
116,4248,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.33740693814643563,0.22054622781954178,0.22573445756534533,0.18767729509733105,[],"['outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54']"
117,4248,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.24673811769262569,0.1061419841781449,0.2339555485973215,0.2141677516453431,[],"['outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54']"
118,4248,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.25194409202805984,0.21401807185504032,0.2798245533726379,0.2798245533726379,"['outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54', 'outputs/run-grasp-with-agent/_June10_01-54']",[]
119,4248,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.5361608153686425,0.49321668372813793,0.4579038931517617,0.313329710793234,[],[]
120,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,4248,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.23757026079313834,0.17314868159291064,0.4396727224315962,0.23280397492239038,[],[]
141,4248,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.18536738854279486,0.18528133646853093,0.17567876424688622,0.16008455712443964,[],[]
142,4248,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.33220654552972023,0.14454747659915335,0.24409517609413883,0.24409517609413883,[],[]
143,4248,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08491191947911779,0.0486094014383227,0.14744899422643115,0.06944593223841795,[],[]
144,4248,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.16291905363542997,0.16291905363542997,0.1838530284155808,0.17252014832136722,[],[]
145,4248,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.399363807540369,0.399363807540369,0.2856995153535681,0.17962895138699142,[],[]
146,4248,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.26213615716607847,0.170114639477585,0.22769221051784727,0.1309289288470943,[],[]
147,4248,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.17326899262197848,0.08749259617184442,0.1844365537399758,0.1322902066006265,[],[]
148,4248,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.15787126687629463,0.15787126687629463,0.2127087924017681,0.20031962300686804,[],[]
149,4248,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.28779020520340975,0.28779020520340975,0.29363981924007987,0.20626361663454423,[],[]
150,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
151,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
152,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
153,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
154,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
155,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
156,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
157,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
158,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
159,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
160,4248,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.15047009313870635,0.12699707977034988,0.2420401086762886,0.18434108820903783,[],[]
161,4248,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.08659014670783616,0.08659014670783616,0.46140604596844825,0.46140604596844825,[],[]
162,4248,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.08053246776429344,0.053334033735463665,0.323566053659641,0.323566053659641,[],[]
163,4248,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.06672255569542244,0.06671556870063354,0.19535249651594985,0.19535249651594985,[],[]
164,4248,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.2141264979899625,0.2141264979899625,0.42269061708505407,0.42269061708505407,[],[]
165,4248,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.510639998001336,0.5034126990677726,0.09796781697812156,0.07758145879209424,[],[]
