,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
55,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
56,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
57,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
58,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
59,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
60,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
61,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
62,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
63,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
64,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.37878330935454757,0.1595767469056415,0.2303119026476833,0.18306441236204013,[],[]
91,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.071968122215559,0.07185064005680201,0.16212865348447286,0.09699347498712482,[],[]
92,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.32310436945682014,0.15631011355196323,0.29257304081867497,0.29257304081867497,[],[]
93,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,True,0.0823221755656444,0.05005598120457242,0.1242226237778379,0.11292945701441391,[],['outputs/run-grasp-with-agent/_June09_22-04']
94,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1373142686050676,0.07258117264134763,0.18087838265060213,0.11231811984553448,[],[]
95,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.322111204984631,0.3016703749270671,0.13662401005767927,0.13403503693503824,[],[]
96,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.45661464013183656,0.17514453130733867,0.1778726570939562,0.12799452320775942,[],[]
97,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.21003384372280798,0.10518817950945349,0.13223510327336682,0.12494297486141692,[],[]
98,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.06314859446666032,0.06314859446666032,0.1638117678419321,0.1638117678419321,[],[]
99,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.06361756919413011,0.06361756919413011,0.44624172359521636,0.28550654928719804,[],[]
100,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
101,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
102,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
103,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
104,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
105,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
106,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
107,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
108,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
109,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
110,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
111,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
112,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
113,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
114,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
115,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
116,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
117,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
118,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
119,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
120,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3547774043609748,0.13936882322529245,0.4691044537986101,0.19054891006752783,[],[]
141,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08067341722285888,0.07639076600369933,0.15811226398697803,0.10734428206952977,[],[]
142,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4839307796891465,0.2101313085360077,0.1374257168505725,0.1354758859650849,[],[]
143,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2399722322962122,0.058741811771589415,0.0969646951739946,0.09491969418441562,"['outputs/run-grasp-with-agent/_June09_22-05', 'outputs/run-grasp-with-agent/_June09_22-05', 'outputs/run-grasp-with-agent/_June09_22-05', 'outputs/run-grasp-with-agent/_June09_22-05', 'outputs/run-grasp-with-agent/_June09_22-05', 'outputs/run-grasp-with-agent/_June09_22-05', 'outputs/run-grasp-with-agent/_June09_22-05', 'outputs/run-grasp-with-agent/_June09_22-05', 'outputs/run-grasp-with-agent/_June09_22-05', 'outputs/run-grasp-with-agent/_June09_22-05', 'outputs/run-grasp-with-agent/_June09_22-05', 'outputs/run-grasp-with-agent/_June09_22-05', 'outputs/run-grasp-with-agent/_June09_22-05']",[]
144,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11864701085045364,0.08634472570002676,0.13777571312305212,0.06962385472383374,[],[]
145,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3215652152964424,0.3215652152964424,0.18185367563615662,0.11829118088344835,[],[]
146,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4803416714405087,0.17866943323824055,0.19715553032633346,0.11685724989550729,[],[]
147,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2881198310520095,0.05866722435938345,0.3715398578617733,0.20921121390082764,[],[]
148,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06642300690394096,0.06603995298221597,0.24185993016907884,0.17008044239166342,[],[]
149,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.05966427463974753,0.05966427463974753,0.19320976780332597,0.19320976780332597,[],[]
150,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
151,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
152,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
153,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
154,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
155,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
156,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
157,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
158,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
159,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
160,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
161,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
162,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
163,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
164,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
165,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
166,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
167,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
168,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
169,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
170,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2955926238441755,0.10174697343944808,0.09614969122653702,0.09614969122653702,[],[]
191,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.15640418055061456,0.1237407873359165,0.15637618014960838,0.10168935961238443,[],[]
192,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4368085588868986,0.19201095230970244,0.21308776849725244,0.21308776849725244,[],[]
193,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.28660700062312716,0.14207007257883345,0.08035453964615025,0.08010762247167472,[],[]
194,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2342533013006366,0.14432850737687372,0.17628965021781565,0.11998612538421277,[],[]
195,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.14692686315165163,0.14692686315165163,0.11555670763089328,0.11545238791155919,[],[]
196,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.40937953861883836,0.12988645947011876,0.17593785630114256,0.10113291616513338,[],[]
197,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.13891693561705223,0.04155792575397823,0.3028508097239899,0.11866825188778855,[],[]
198,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.235343732838592,0.13806289395677043,0.12514348021733085,0.12514348021733085,[],[]
199,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.05325511924452734,0.053195726498780294,0.4228707067064134,0.304808395252239,[],[]
200,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
201,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
202,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
203,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
204,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
205,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
206,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
207,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
208,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
209,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
