,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
49,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.34086002828843004,0.3306689502907954,0.31949078011191606,0.16965052355912505,[],[]
50,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
51,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
52,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
53,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
54,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
55,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
56,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
57,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
58,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
59,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
60,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.2846181220392222,0.22192531648797584,0.19195084467540421,0.14522476927541275,[],[]
61,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.06674806756682067,0.06668370126357286,0.24631496680889656,0.24631496680889656,[],[]
62,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.08981123726007338,0.059424226757386976,0.5086815490190524,0.38765212103836105,[],[]
63,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.24162790169473497,0.06562888009687023,0.29811715133210315,0.14261350203978812,[],[]
64,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.22297973228793272,0.22297973228793272,0.2857607743975361,0.2857607743975361,[],[]
65,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.5563458575690208,0.543633820815461,0.24291656526596597,0.0858633133353142,[],[]
66,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.3183007957716541,0.17444271007281537,0.35462117169529733,0.12089830015433126,[],[]
67,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.19653372798184937,0.03942323045429329,0.1322173566236712,0.12886048600545336,[],[]
68,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.2878507825292384,0.2878507825292384,0.17859037886145612,0.17859037886145612,[],[]
69,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.06706322641758101,0.06609743794199158,0.4350695329431684,0.3756114646609745,[],[]
70,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.17131697132196025,0.17131697132196025,0.13753413892527566,0.12742799404816443,[],[]
91,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.23126303943199164,0.23126303943199164,0.12584711456286657,0.12562184752381717,[],[]
92,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1481724751934885,0.10098874493354142,0.2929065229754932,0.2929065229754932,[],[]
93,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.314364479280501,0.13955385422337643,0.24939083358656725,0.13434922316068354,[],[]
94,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.12440600034093284,0.12440600034093284,0.15644164207259614,0.13999951612611308,[],[]
95,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3892804429355805,0.3892804429355805,0.5333220544200404,0.06932318039324332,[],[]
96,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.22812125883902057,0.17791761822135344,0.11962597344773829,0.11962597344773829,[],[]
97,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2903276456238557,0.14178947983394258,0.09614669898162997,0.08190801503914977,[],[]
98,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.06276039213782802,0.05642723051888842,0.08942991678047735,0.08942991678047735,[],[]
99,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2607751572170636,0.2555883369560357,0.3852435800619538,0.23462539764357968,[],[]
100,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
101,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
102,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
103,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
104,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
105,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
106,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
107,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
108,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
109,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
110,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.3018187578456442,0.19793521590391444,0.2092314174209605,0.17112911593406593,[],[]
111,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.09131020992736263,0.09131020992736263,0.2217723071252916,0.2217723071252916,[],[]
112,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.05092003105738527,0.05092003105738527,0.3514129771345332,0.32528502531904807,[],[]
113,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,400,True,False,0.06761867340743502,0.06761867340743502,0.2736892185473308,0.09526782535556413,['outputs/run-grasp-with-agent/_June09_23-49'],[]
114,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.24634173338589962,0.24634173338589962,0.20606981916554776,0.20606981916554776,[],[]
115,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.5702473933721515,0.533396144708223,0.07394355508818125,0.07394355508818125,[],[]
116,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.3609825293692262,0.18281682668174104,0.17109836696948288,0.1577388548242321,[],[]
117,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.04410150297352423,0.036030300024133925,0.17735229553541576,0.14417996100674452,"['outputs/run-grasp-with-agent/_June09_23-50', 'outputs/run-grasp-with-agent/_June09_23-50', 'outputs/run-grasp-with-agent/_June09_23-50', 'outputs/run-grasp-with-agent/_June09_23-50', 'outputs/run-grasp-with-agent/_June09_23-50', 'outputs/run-grasp-with-agent/_June09_23-50', 'outputs/run-grasp-with-agent/_June09_23-50', 'outputs/run-grasp-with-agent/_June09_23-50', 'outputs/run-grasp-with-agent/_June09_23-50', 'outputs/run-grasp-with-agent/_June09_23-50', 'outputs/run-grasp-with-agent/_June09_23-50', 'outputs/run-grasp-with-agent/_June09_23-50', 'outputs/run-grasp-with-agent/_June09_23-50', 'outputs/run-grasp-with-agent/_June09_23-50', 'outputs/run-grasp-with-agent/_June09_23-50']",[]
118,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.10861563125028384,0.10861563125028384,0.19588360389272708,0.19588360389272708,[],[]
119,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.5061548439164227,0.4456948483603269,0.4612499930035088,0.37433377076402785,[],[]
120,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.18852183221651114,0.15834418636318814,0.17702609067245195,0.12667946594007656,[],[]
141,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.13590453987820467,0.13590453987820467,0.1441492709189966,0.12442796259136248,[],[]
142,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08722463371200716,0.08086949530397881,0.08685839399361989,0.08475725266714079,[],[]
143,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2372547196627259,0.06263965326607193,0.3736297469692631,0.16356324567586106,[],[]
144,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06421646749150901,0.06421646749150901,0.1757259623035774,0.1613836194691649,[],[]
145,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.20516677035987657,0.2034139627612445,0.3363643141623399,0.14129228854905532,[],[]
146,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.24344993842643514,0.16667329168669362,0.26893373190696596,0.0999082333613936,[],[]
147,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.04103421490256496,0.04070847137388134,0.2894033143150468,0.16153474484448138,[],[]
148,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06428889507636083,0.06428656869320691,0.10664600179753662,0.10664600179753662,[],[]
149,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09949566762162154,0.09949566762162154,0.28288703532821186,0.15337981079481935,[],[]
150,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
151,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
152,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
153,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
154,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
155,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
156,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
157,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
158,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
159,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
160,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.29921817895291664,0.2351602717393532,0.1905436739681756,0.13708285634030062,[],[]
161,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,600,True,False,0.06606415477706234,0.06465974772180738,0.10979942361380994,0.10979942361380994,['outputs/run-grasp-with-agent/_June09_23-52'],[]
162,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.06713810972327595,0.06441624447505487,0.29402506104256954,0.29400416436087995,[],[]
163,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.43018177954265957,0.1842451444170055,0.2795075509705794,0.1391285309585735,[],[]
164,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.19005945922347847,0.19005945922347847,0.08869190131403959,0.08186587975634792,[],[]
165,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.5517297777343556,0.5076217330590618,0.06972224872682155,0.06921290036531369,[],[]
166,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.3328581608380978,0.21113361118847404,0.08438635182848916,0.08438635182848916,[],[]
167,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.22544615292351758,0.13386580668681208,0.12263114107798598,0.12263114107798598,[],[]
168,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.08917631033500242,0.08917631033500242,0.2545105710087146,0.2545105710087146,[],[]
169,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.5348850823968845,0.4955786997680708,0.42832758335011295,0.3123994028963008,[],[]
170,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
