,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
23,3790,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,100,False,False,0.10965670660511372,0.10923687266689844,0.3209780537827819,0.1520944560208917,"['outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48']",[]
24,3790,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,100,False,False,0.09379603235035901,0.09379603235035901,0.312955017760701,0.3084429315927978,[],"['outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49']"
25,3790,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,100,False,False,0.15329150731962235,0.15329150731962235,0.28231079558383915,0.22619453729349934,"['outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48']",[]
26,3790,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,100,False,False,0.14816833622564957,0.10682049653275916,0.21196002306935174,0.09165962802660539,"['outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48']",[]
27,3790,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,100,False,False,0.16358186132443808,0.12234089178567704,0.06876607407280076,0.06876607407280076,"['outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48']",[]
28,3790,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,100,False,False,0.14579953064397666,0.14579953064397666,0.43210837749874537,0.43210837749874537,[],"['outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49', 'outputs/run-grasp-with-agent/_June09_20-49']"
29,3790,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,100,False,False,0.11696065526766125,0.11696065526766125,0.3200663784990306,0.1488105210763978,"['outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48', 'outputs/run-grasp-with-agent/_June09_20-48']",[]
30,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,100,False,False,0.15535697512675725,0.14645296163993543,0.14401338324361304,0.07789804145192261,[],[]
31,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,100,False,False,0.07884080062053395,0.07884080062053395,0.29803233824258923,0.1751986077790696,[],[]
32,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,100,False,False,0.1404008507859727,0.09556683797221414,0.08714139479178312,0.07938007676323769,[],[]
33,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,100,False,False,0.08523638676253677,0.04530346643306973,0.35781813362563486,0.1802270549565568,[],[]
34,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,100,False,False,0.1609128373302701,0.12515901577559355,0.22460884752276403,0.16846682484683867,[],[]
35,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,100,False,False,0.2458913160577795,0.2458913160577795,0.4362405497544397,0.23095244602347625,[],[]
36,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,100,False,False,0.21672967136315693,0.1557798203059427,0.39067070708847146,0.13211378079626135,[],[]
37,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,100,False,False,0.18780416326460747,0.10946939608699466,0.42923049770039007,0.35502212713891196,[],[]
38,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,100,False,False,0.07832086045006303,0.07110950787595456,0.40317327274036113,0.4001074608297697,[],[]
39,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,100,False,False,0.058370574076980986,0.058271288369737086,0.2737683030400603,0.16535822254385923,[],[]
40,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2709875672402759,0.18734072301020463,0.25094538292507473,0.09866797160156543,[],[]
41,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2492438224649345,0.22926925969940654,0.07962179535409566,0.07931614330248432,[],[]
42,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3747037911262792,0.07357732570060721,0.1814285374680827,0.1262816320103135,[],[]
43,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.23439109337788772,0.0622926379290911,0.41197550866495525,0.17446015184311028,[],[]
44,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.10118602700943133,0.08774689129178025,0.22099434881927418,0.22099434881927418,[],[]
45,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.5291465091387393,0.46373687757806764,0.42160036988256716,0.17530051596806298,[],[]
46,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.5491361379822601,0.24899895777064593,0.2683172302158979,0.12749025748591228,[],[]
47,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.38788043857193644,0.152451298889585,0.19604158157661303,0.19604158157661303,[],[]
48,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2851692883611596,0.21388088318950849,0.2013049343103255,0.2013049343103255,[],[]
49,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.33987474953737445,0.33577961993005356,0.32590858076391227,0.17389044137084378,[],[]
50,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist,200,False,False,0.31373326727800827,0.20760578831874665,0.15680502025906864,0.12069637118105839,[],[]
51,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist,200,False,False,0.06254398912458282,0.062167586288637215,0.08310704039523449,0.08310704039523449,[],[]
52,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist,200,False,False,0.25157265643820903,0.07605304032609472,0.12010502102024778,0.12010502102024778,[],[]
53,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist,200,False,False,0.4754178068306149,0.12051872171734558,0.080925336398109,0.0802515916196136,[],[]
54,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist,200,False,False,0.15968520736110406,0.15968520736110406,0.12638445372102655,0.12630634994958337,[],[]
55,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist,200,False,False,0.5627189868989895,0.52936209108612,0.08595260214362477,0.07362175274769142,[],[]
56,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist,200,False,False,0.32853972202979753,0.173261726188456,0.09024552412411589,0.07519331082607857,[],[]
57,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist,200,False,False,0.23370096042692523,0.037735460135102414,0.1476364737954243,0.1476364737954243,[],[]
58,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist,200,False,False,0.08867909998500288,0.08867909998500288,0.22839062424609344,0.22839062424609344,[],[]
59,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist,200,False,False,0.48777341307283717,0.3467298708020026,0.43696197776376466,0.3012861151535188,[],[]
60,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.32925358946364275,0.18473932610779722,0.28543764484339507,0.1860349726428536,[],[]
61,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.425863189530751,0.4066656450007431,0.08866604929879104,0.08154390922460583,[],[]
62,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.1186215965998166,0.06595112695635486,0.3243151112818256,0.2287729765811404,[],[]
63,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.45806224333422263,0.302239357875695,0.3653000350628613,0.23240364124960852,[],[]
64,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.16713196654726026,0.16713196654726026,0.14228405503352218,0.11853601980176286,[],[]
65,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.5458295986272242,0.5458295986272242,0.39138759252188726,0.06923072329385803,[],[]
66,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.34870662410024517,0.22374419847661522,0.17429444318008294,0.14510510311412328,[],[]
67,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.29099377753524985,0.16158477922933642,0.09719999431591436,0.06995274143065416,[],[]
68,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.21447104091183586,0.1889412929822324,0.16043637764243554,0.08444779443541199,[],[]
69,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.47922801877628834,0.47922801877628834,0.4691081267940477,0.2968520042937427,[],[]
70,3790,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,200,False,False,0.12059157131196563,0.12059157131196563,0.3991411933983366,0.278086932332837,"['outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52']",[]
