,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
14,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,100,False,False,0.06793440959555548,0.0654080300165581,0.09149590804370175,0.07564777395809394,[],[]
15,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.5214730121098315,0.5048563676218365,0.2351782875949218,0.09819299291011374,[],[]
16,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.43534852718144124,0.17756292472932658,0.15340649739267107,0.06910607185448228,[],"['outputs/run-grasp-with-agent/_June10_05-22', 'outputs/run-grasp-with-agent/_June10_05-22', 'outputs/run-grasp-with-agent/_June10_05-22', 'outputs/run-grasp-with-agent/_June10_05-22', 'outputs/run-grasp-with-agent/_June10_05-22', 'outputs/run-grasp-with-agent/_June10_05-22', 'outputs/run-grasp-with-agent/_June10_05-22', 'outputs/run-grasp-with-agent/_June10_05-22', 'outputs/run-grasp-with-agent/_June10_05-22', 'outputs/run-grasp-with-agent/_June10_05-22', 'outputs/run-grasp-with-agent/_June10_05-22', 'outputs/run-grasp-with-agent/_June10_05-22', 'outputs/run-grasp-with-agent/_June10_05-22', 'outputs/run-grasp-with-agent/_June10_05-22', 'outputs/run-grasp-with-agent/_June10_05-22', 'outputs/run-grasp-with-agent/_June10_05-22', 'outputs/run-grasp-with-agent/_June10_05-22', 'outputs/run-grasp-with-agent/_June10_05-22']"
17,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.310875279411417,0.12519697849496186,0.16489590363956047,0.07213847072891674,[],['outputs/run-grasp-with-agent/_June10_05-22']
18,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.06399774363177406,0.06347837621949615,0.09541673687325268,0.07643368318993679,[],[]
19,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.47673972934778974,0.3650697639531306,0.5025203766662633,0.28572548686130916,[],[]
20,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
21,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
41,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
42,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
43,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
44,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
45,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
46,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
47,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
48,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
49,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
50,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
51,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
52,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
53,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
54,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
55,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
56,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
57,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
58,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
59,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
60,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.3768180116491655,0.151548200809483,0.3715165109150727,0.22513294615919296,[],[]
61,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.061753463890622785,0.061753463890622785,0.07423927548046277,0.07423927548046277,[],[]
62,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.14261957183030907,0.10683427151979834,0.29929874695232855,0.29929874695232855,[],[]
63,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.05233948344754687,0.051837219477035984,0.33717658147839286,0.2185741563236114,[],[]
64,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.07011518754494012,0.07011518754494012,0.17298556040237617,0.17298556040237617,[],[]
65,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.43899146223029956,0.4015009750791039,0.32315724297913256,0.32315724297913256,[],[]
66,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.46445643588802005,0.1718719620937999,0.23610552616524322,0.17927776971758216,[],[]
67,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.3171083818223039,0.07461107104683297,0.11402806213623895,0.07886979046952054,[],[]
68,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.057200991253402604,0.05674161071811807,0.07971134815290289,0.07540331622011143,[],[]
69,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.22763435322342027,0.22763435322342027,0.46109855488522006,0.2911600505486228,[],[]
70,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
101,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
102,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
103,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
104,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
105,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
106,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
107,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
108,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
109,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
110,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.3174965987434421,0.1871563208586504,0.2566185156713088,0.1727344756836153,[],[]
111,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.26598621509657716,0.26598621509657716,0.07505228437062184,0.06989188018674873,[],"['outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23']"
112,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.3045565583058203,0.05558149362872663,0.3206593986425883,0.3206593986425883,[],[]
113,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.3030198342786216,0.10601884862857477,0.33156579211598547,0.20395976516577857,[],[]
114,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.08273481321982935,0.08273481321982935,0.07536092670567227,0.06321313955250947,[],"['outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23']"
115,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.5277440662369294,0.5277440662369294,0.286101249256853,0.08130559511010628,[],"['outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23', 'outputs/run-grasp-with-agent/_June10_05-23']"
116,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,400,False,True,0.3600570387081483,0.18670785015886157,0.11057259124562793,0.11057259124562793,[],['outputs/run-grasp-with-agent/_June10_05-23']
117,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.30613996066483884,0.09904371889788098,0.3448986857331185,0.07015626896845119,[],[]
118,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.07214436896061875,0.06957832199450531,0.09142458736423638,0.09142458736423638,[],[]
119,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.4699923948897854,0.42413995871353977,0.49573946272780733,0.3261496132299561,[],[]
120,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
141,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
142,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
143,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
144,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
145,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
146,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
147,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
148,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
149,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
150,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
151,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
152,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
153,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
154,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
155,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
156,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
157,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
158,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
159,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
160,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.2949233115982678,0.12066987189292586,0.41501920951293075,0.20873493077671923,[],[]
161,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.3981208871827189,0.3981208871827189,0.2551760808606808,0.2551760808606808,[],[]
162,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.44121787720299893,0.0695220097786007,0.3155342123973863,0.3155342123973863,[],[]
163,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.32394064868460404,0.24457219181240372,0.41357533199949015,0.20960159122578814,[],[]
164,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.09402102725381807,0.09402102725381807,0.07485607210384951,0.07474420978888713,[],['outputs/run-grasp-with-agent/_June10_05-24']
165,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.44880221825484967,0.44880221825484967,0.28833204253415756,0.08158651860327075,[],[]
