,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
14,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,100,False,False,0.30850370927566045,0.30850370927566045,0.1760914178283653,0.1760914178283653,[],[]
15,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.5624674676260493,0.5427160351913605,0.12005594475609728,0.12005594475609728,[],[]
16,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.3719904714605511,0.22720798563936606,0.09697288665297785,0.09697288665297785,[],[]
17,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.4068435127200401,0.2048326517805384,0.27553385922225376,0.23662374268646647,[],[]
18,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.27045702523780246,0.27045702523780246,0.3388992979287236,0.3388992979287236,[],[]
19,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.25708052234098994,0.07326998036295541,0.42795367188976097,0.3452016417880961,[],[]
20,1901,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,100,False,False,0.24971138352136496,0.24971138352136496,0.16669684485499134,0.16577025102647086,"['outputs/run-grasp-with-agent/_June09_23-05', 'outputs/run-grasp-with-agent/_June09_23-05']",[]
21,1901,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,100,False,False,0.24655354746944122,0.24655354746944122,0.133971819734061,0.1186747837813907,[],"['outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06']"
22,1901,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,100,False,False,0.3610825070949166,0.2665048922999248,0.3499155791369438,0.3497166212827762,[],"['outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06']"
23,1901,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,100,True,False,0.08524867642808467,0.08524867642808467,0.2529118994052065,0.15215335748488537,"['outputs/run-grasp-with-agent/_June09_23-05', 'outputs/run-grasp-with-agent/_June09_23-05', 'outputs/run-grasp-with-agent/_June09_23-05', 'outputs/run-grasp-with-agent/_June09_23-05', 'outputs/run-grasp-with-agent/_June09_23-05', 'outputs/run-grasp-with-agent/_June09_23-05', 'outputs/run-grasp-with-agent/_June09_23-05', 'outputs/run-grasp-with-agent/_June09_23-05', 'outputs/run-grasp-with-agent/_June09_23-05', 'outputs/run-grasp-with-agent/_June09_23-05', 'outputs/run-grasp-with-agent/_June09_23-05', 'outputs/run-grasp-with-agent/_June09_23-05', 'outputs/run-grasp-with-agent/_June09_23-05', 'outputs/run-grasp-with-agent/_June09_23-05']",[]
24,1901,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,100,False,False,0.3839815479002238,0.3834357374795657,0.17869584705316813,0.17127229793411086,[],['outputs/run-grasp-with-agent/_June09_23-06']
25,1901,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,100,False,False,0.5350917328493268,0.5148588476601356,0.26083751351293627,0.1858007621699813,"['outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06']",[]
26,1901,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,100,False,False,0.19845541125889762,0.1975054081325938,0.2439978622952532,0.09150244794625456,"['outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06']",[]
27,1901,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,100,False,False,0.378371402194914,0.3268259400095443,0.09750170263068546,0.09750170263068546,"['outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06']",[]
28,1901,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,100,False,False,0.36612671601201136,0.36612671601201136,0.3754376155653452,0.3754376155653452,[],"['outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06']"
29,1901,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,100,False,False,0.468569320775113,0.468569320775113,0.120285261723656,0.120285261723656,"['outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06', 'outputs/run-grasp-with-agent/_June09_23-06']",['outputs/run-grasp-with-agent/_June09_23-06']
30,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,100,False,False,0.44778932320607334,0.23169916615375402,0.137398919054367,0.08634611663687679,[],[]
31,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,100,False,False,0.10430046958113919,0.09722030617531292,0.20325772369136685,0.20325772369136685,[],[]
32,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,100,False,False,0.1024085160230594,0.09133419174127723,0.2644258177275842,0.2644258177275842,[],[]
33,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,100,False,False,0.3219856823158524,0.09740843287059257,0.3862715647750325,0.26553829290788716,[],[]
34,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,100,False,False,0.13391854991325852,0.13391854991325852,0.0888608200702771,0.08251965259248752,[],[]
35,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,100,False,False,0.5382777829383779,0.45287904488670205,0.3225192959435254,0.1585028142846498,[],[]
36,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,100,False,False,0.5896463070741879,0.26832086709416614,0.2839124944230822,0.13023932283192738,[],[]
37,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,100,False,False,0.5076899488399794,0.22486887874403463,0.14528600144328865,0.14528600144328865,[],[]
38,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,100,False,False,0.0510900008977247,0.0510900008977247,0.23987839351446755,0.20645407491417142,['outputs/run-grasp-with-agent/_June09_23-06'],[]
39,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,100,False,False,0.2658179533285334,0.24554362161857113,0.4780116708421604,0.3082404248530502,[],[]
40,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.16011428331680422,0.09761420467301371,0.10330575739609787,0.07123863317796197,[],[]
41,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.10789855177385879,0.10789855177385879,0.1291486629215377,0.07842114311629057,[],[]
42,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.17708368853075102,0.12579804656093743,0.34880317309478975,0.3430903004205857,[],[]
43,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2575077800422228,0.07336956072752707,0.28668550873762916,0.09430919611446893,[],[]
44,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2639385788175709,0.2639385788175709,0.11607767366066177,0.08974986943148011,[],[]
45,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.19926205826700077,0.19926205826700077,0.34047464283109846,0.12530872439851562,[],[]
46,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.23827264940897463,0.14886238813331595,0.3297135475533516,0.11383721364702182,[],[]
47,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1503329470935078,0.0806401991764393,0.17550913282136107,0.17550913282136107,[],[]
48,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.20362758596393396,0.20362758596393396,0.2308132832670994,0.2308132832670994,[],[]
49,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.06598569616903273,0.06517490584420353,0.2857122932800143,0.14222499377316286,[],[]
50,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist,200,False,False,0.27824924288863556,0.19227333576448244,0.16684796996988052,0.15349706117699308,[],[]
51,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist,200,False,False,0.06915120558814383,0.06380999694027642,0.11183496325192091,0.11183496325192091,[],[]
52,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist,200,False,False,0.0859294818155306,0.04638388818673773,0.11361484351940504,0.11361484351940504,[],[]
53,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist,200,False,False,0.42235923649149265,0.06435973423666791,0.28437989133535735,0.19415262090134622,[],[]
54,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist,200,False,False,0.06668633005140007,0.06345025116669156,0.1141676162973532,0.1141676162973532,[],[]
55,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist,200,False,False,0.5891290243358077,0.4948802273612388,0.10813130278476826,0.10080768299730303,[],[]
56,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist,200,False,False,0.2973612036011201,0.1827962933188612,0.092813913654435,0.06897672380761588,[],[]
57,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist,200,False,False,0.24832519666440522,0.038466089312470614,0.08970634603056261,0.07506894132900341,[],[]
58,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist,200,False,False,0.06388205678755929,0.06290009784964258,0.07929361928008823,0.07909895469289648,[],[]
59,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist,200,False,False,0.45962801236961215,0.2889610823583521,0.4381119172032187,0.3344584473827169,[],[]
60,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.28802719149747896,0.21025867668854487,0.18842915973498725,0.13495190336341542,[],[]
61,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.44741867476525793,0.4112641292446048,0.07818686706104977,0.07818686706104977,[],[]
62,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.06932843551975311,0.06608509978014127,0.18001372814617758,0.18001372814617758,[],[]
63,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.45101274617243486,0.3692650133927979,0.08123443554545542,0.0809262439243816,[],[]
64,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.12266348412709745,0.12266348412709745,0.11967511492694188,0.11967511492694188,[],[]
65,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.5267521476330317,0.5267521476330317,0.11603897852623529,0.08108115106278543,[],[]
66,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.3273323492917434,0.2015031004954809,0.08056374221768134,0.07808420566764697,[],[]
67,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.25247165837558727,0.11433525563176498,0.0807877903804099,0.07514160806841563,[],[]
68,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.21173337476760556,0.08646938624276614,0.12168392158908307,0.12168392158908307,[],[]
69,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.4949478797356738,0.4949478797356738,0.428070690907882,0.3350189209782144,[],[]
70,1901,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,200,False,False,0.123303184084592,0.1186282729758825,0.40485628915536126,0.285512317984015,[],[]
71,1901,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,200,False,False,0.19483379444151763,0.19483379444151763,0.09584252824762939,0.09566659492814703,"['outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09']",[]
72,1901,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,200,False,False,0.2507354917318783,0.11547498414795808,0.358308865361815,0.3380595173055398,[],"['outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10']"
73,1901,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,200,False,False,0.14727651173284964,0.14727651173284964,0.1584321972052318,0.12256121966602306,"['outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09']","['outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10']"
74,1901,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,200,False,False,0.26636897900379725,0.26636897900379725,0.1260216927866461,0.11895572390827754,"['outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09', 'outputs/run-grasp-with-agent/_June09_23-09']","['outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10']"
75,1901,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,200,False,False,0.29271679900909786,0.29271679900909786,0.3644370653093283,0.19723569420819786,"['outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10']",[]
76,1901,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,200,False,False,0.3169964171899288,0.23029402642876182,0.3657348682633867,0.1279048966975056,[],[]
77,1901,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,200,False,False,0.3055920100425984,0.19034003774304356,0.3668794990695894,0.31633778789297917,['outputs/run-grasp-with-agent/_June09_23-10'],['outputs/run-grasp-with-agent/_June09_23-10']
78,1901,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,200,False,False,0.14864918337930572,0.14864918337930572,0.339839367976559,0.3384296963699269,[],[]
79,1901,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,200,False,False,0.28648144165080136,0.28648144165080136,0.26801629487104206,0.1354895308048124,[],"['outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10', 'outputs/run-grasp-with-agent/_June09_23-10']"
80,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,200,False,False,0.33385261767786234,0.1332142894975484,0.10565084647978346,0.07318593555963797,[],[]
81,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,200,False,False,0.06484490840772976,0.05808975163756711,0.17259682045854413,0.14796802728692998,[],[]
82,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,200,False,False,0.37970241037602276,0.21513850653062877,0.1587248678744444,0.1587248678744444,[],[]
83,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,200,False,False,0.04997012917207675,0.045379902897570136,0.119040759277063,0.11605395546539755,[],[]
84,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,200,False,False,0.18969621540509227,0.11423798932351466,0.18442636016351222,0.1459782578079876,[],[]
85,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,200,False,False,0.21924683125604963,0.21924683125604963,0.4509719222822335,0.19024077015161556,[],[]
86,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,200,False,False,0.42407197507479744,0.15295589609930077,0.22845042357978268,0.11708872690232296,[],[]
87,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,200,False,False,0.3552131757953145,0.10698469335950518,0.37551922758430495,0.18549022624251507,[],[]
88,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,200,False,False,0.11817609125094028,0.08549553940683563,0.27112284360900063,0.18073546407241411,[],[]
89,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,200,False,False,0.06473065275043499,0.04660494212477995,0.3000559248326038,0.19026559118948003,[],[]
90,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.15223946834116342,0.09793280480798935,0.1290375928119624,0.1025378352973808,[],[]
91,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.16992674204880018,0.16763499567132276,0.1658134263029485,0.14725012594170922,[],[]
