,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
14,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,100,False,False,0.07770343520935233,0.07770343520935233,0.09167950961119482,0.09167950961119482,[],[]
15,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.5581083745835099,0.537023601473563,0.11919778265022482,0.09108945622811596,[],[]
16,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.4382256931074751,0.20880525577090073,0.12461931470468994,0.12407220164896748,[],"['outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59']"
17,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.2934001440812107,0.16231426362348644,0.12147874125380284,0.12128327944005167,[],[]
18,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.06784939232824841,0.06784939232824841,0.25456173516646097,0.23565244951909423,[],[]
19,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.49769490019151197,0.49769490019151197,0.5931782037129595,0.31703828189085054,[],[]
20,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
21,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.39128631071107917,0.16279967997129302,0.6062713831985133,0.2792396627647164,[],[]
41,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.07805778671106016,0.0779388517588136,0.1953640818988616,0.14369903552465088,[],[]
42,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.49111680351863585,0.19284533215662206,0.5105391597716573,0.4719672737674138,[],[]
43,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.28032021565873055,0.12182574573768083,0.542822613010332,0.3329711974884263,[],[]
44,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1337856903445598,0.08733087560179781,0.1724203384017388,0.10892959132318117,[],[]
45,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.4622206828857949,0.4287322789982279,0.1071837866744638,0.08241144677430165,[],[]
46,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.4914195875761169,0.18258236471573544,0.36595066886444305,0.36595066886444305,[],[]
47,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.043518482858355564,0.039675941342167544,0.15543566862585945,0.11689406440533233,"['outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59', 'outputs/run-grasp-with-agent/_June09_23-59']",[]
48,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.10128978633748077,0.053989140656509726,0.203081096693364,0.1918470589385268,[],[]
49,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3223587695001096,0.30889844872712385,0.5351022949526146,0.35651433042741126,[],[]
50,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
51,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
52,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
53,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
54,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
55,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
56,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
57,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
58,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
59,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
60,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.2897340957707811,0.26158906780103586,0.2611044147432183,0.13774498906940785,[],[]
61,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.05363834392697265,0.05363834392697265,0.15541304357799005,0.15541304357799005,[],[]
62,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.3279969552383069,0.05694027284284931,0.44564163854123817,0.40053511839136907,[],[]
63,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.45842434760538675,0.2765519047764568,0.14727575490659325,0.12703922356380504,[],[]
64,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.07005042111102043,0.06916335147787296,0.14443483749801778,0.14443483749801778,[],[]
65,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.5150428387077678,0.5150428387077678,0.13946066822704165,0.1314005662718451,[],[]
66,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.3311813542279863,0.2505659418499686,0.2951359994690022,0.09546538970191305,[],[]
67,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.2657004077206047,0.1400733937798286,0.1289494145120254,0.0998183627307005,[],[]
68,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.05864350074682449,0.05864350074682449,0.12189196734199202,0.12189196734199202,[],[]
69,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.43521584183805606,0.43521584183805606,0.4614631628625833,0.4579285016386165,[],[]
70,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.48474640809272257,0.2545503102467109,0.5649104941534514,0.2878454372815046,[],[]
91,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.23735964120203454,0.2294253076583437,0.1773153358115175,0.12476049459564738,[],[]
92,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.5058819325778863,0.21118451023516246,0.5403244032244333,0.5129849527754415,[],[]
93,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2863162776264194,0.15116261052532756,0.4800004519034327,0.23792415946095935,[],[]
94,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.21152523759663736,0.16482402630701745,0.20880609902536165,0.156799471436866,[],[]
95,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.5219662563453407,0.4608611322682277,0.24048194000814502,0.19210434190045517,[],[]
96,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.5407584815879758,0.23042723037081372,0.1796540463343253,0.178646953143861,[],[]
97,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.4223895053390467,0.15551506878866805,0.13549787807767513,0.07971537241671023,[],[]
98,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2696065789470596,0.19300774463810028,0.21729230118658957,0.17404727592856478,[],[]
99,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.29941242966560017,0.26972639630661044,0.6161083513689838,0.39048715756620556,[],[]
100,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
101,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
102,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
103,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
104,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
105,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
106,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
107,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
108,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
109,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
110,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.29260244226951776,0.2820480475801824,0.28143570647122396,0.1537023088538476,[],[]
111,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.0768775296721764,0.07513358851946163,0.1766669732363534,0.168010055045382,"['outputs/run-grasp-with-agent/_June10_00-03', 'outputs/run-grasp-with-agent/_June10_00-03']",[]
112,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.12691999028233739,0.058204254310774306,0.4071661259835922,0.4071661259835922,[],[]
113,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.25641929404526886,0.0987958673552191,0.322954300472447,0.27290901680233737,[],[]
114,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.1292933692957303,0.1292933692957303,0.20749989212176606,0.20498828161190835,[],[]
115,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.553972688823923,0.553972688823923,0.1155696095029859,0.07311154178896773,[],[]
116,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.3440974116468431,0.25531075584647006,0.09625843019897012,0.07402989404603143,[],[]
117,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.25114459322916755,0.1997211397234439,0.11716029663010193,0.11716029663010193,[],[]
118,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.11636260740334561,0.11508747556691279,0.11054616821178957,0.11054616821178957,[],[]
119,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.44148267561517057,0.44148267561517057,0.4426281427332402,0.4295820531205008,[],[]
120,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.35680741875331606,0.1385400530215435,0.5145800701281952,0.20927984258194157,[],[]
141,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.19531434470340148,0.18981002686333348,0.17218194792781327,0.11688872953640399,[],[]
142,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.519861469858326,0.20684444371275817,0.4932317255797178,0.4881759743104096,[],[]
143,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.10497320368137512,0.08545877390964378,0.454298819131004,0.211467114923381,['outputs/run-grasp-with-agent/_June10_00-04'],[]
144,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1753602218390141,0.10473369891858118,0.19131703174435338,0.13467882757198496,[],[]
145,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.5004929002618562,0.4417222058104844,0.2919818511418598,0.2919818511418598,[],"['outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05']"
146,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.5565382647456182,0.23276928436089087,0.21494108198070197,0.21494108198070197,[],"['outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05']"
