,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
71,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,400,,,,,,,,
101,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,400,,,,,,,,
102,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,400,,,,,,,,
103,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,400,,,,,,,,
104,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,400,,,,,,,,
105,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,400,,,,,,,,
106,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,400,,,,,,,,
107,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,400,,,,,,,,
108,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,400,,,,,,,,
109,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,400,,,,,,,,
110,7653,FuseConfig.Wfilm_D_LATE,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.2867285206964736,0.2556434172888667,0.36263745475718356,0.14876104835913298,[],[]
111,7653,FuseConfig.Wfilm_D_LATE,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.39333763843648306,0.38276446047497764,0.13107494051873922,0.1188182473841088,[],[]
112,7653,FuseConfig.Wfilm_D_LATE,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.37389232577706505,0.052314758432536385,0.2622581666212383,0.2622581666212383,[],[]
