,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
15,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.4052100495490689,0.4052100495490689,0.2879295434576454,0.21992844643735582,[],[]
16,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.36406411055505217,0.24617452923499572,0.1261977968241858,0.07796152880408122,[],[]
17,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.26129325986486834,0.16727456029549242,0.09637506343323689,0.09637506343323689,[],[]
18,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.10546167138222291,0.10546167138222291,0.20844107934059197,0.20844107934059197,[],[]
19,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.3348382893929729,0.3348382893929729,0.3765290252221895,0.3765290252221895,[],[]
20,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
21,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3857594126795855,0.2711468535580202,0.5948398456449028,0.3842153474734035,[],[]
41,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.07986291835714843,0.054711938555334745,0.16701158335819125,0.14223376625720835,[],[]
42,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.5426121049351832,0.3047615571536963,0.30259448155879787,0.30259448155879787,[],[]
43,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.05184811731398767,0.05167296838443074,0.40013543397058843,0.21357235226553165,[],[]
44,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.32714754629965864,0.2837636486721384,0.1846758407253227,0.15304559308360427,[],[]
45,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.4294595143209134,0.42048935088708567,0.16863272298891072,0.1382941797842395,[],"['outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42']"
46,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.4450314450764904,0.2528876165533874,0.22580450544621802,0.12138095607249075,[],[]
47,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.07448996160452823,0.04589062081836251,0.3912352549233714,0.34050322553648243,[],[]
48,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2536893088915618,0.1501450758035372,0.3664758190655057,0.36118840092423427,[],[]
49,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.28611096118690105,0.27983537132971115,0.3347297234066781,0.2606091073700705,[],[]
50,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
51,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
52,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
53,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
54,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
55,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
56,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
57,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
58,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
59,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
60,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.4749431292475366,0.22785262125047226,0.48460166290975526,0.24872033819467756,[],[]
61,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.4400275643329249,0.37017908826735,0.14036782526343453,0.1375022375014405,[],[]
62,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.21642303282442857,0.10835811551013151,0.37732805226480925,0.36669888487480384,"['outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42', 'outputs/run-grasp-with-agent/_June09_21-42']",[]
63,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.5258529711542773,0.3251062757126611,0.48552316616357155,0.22065092754667526,[],[]
64,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.2088631136893819,0.15022062256390667,0.32729381298658183,0.1408000453078679,[],[]
65,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.6234914125016365,0.4857692990132235,0.13739104033854646,0.07901693649250233,[],"['outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43']"
66,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.537963071074231,0.2223239271456098,0.08538094941197799,0.08538094941197799,[],"['outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43']"
67,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.44672962204263983,0.13900770182203379,0.14725294176274778,0.10519703459172466,[],[]
68,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.26984136860023583,0.15690331987265782,0.1594531666998832,0.13643563130905623,[],[]
69,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.5052331271290785,0.4527204485421129,0.6203729515169546,0.3763785683967219,[],[]
70,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.4846690594245889,0.2646340791380838,0.5681653885556619,0.2996251464984238,[],[]
91,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.05573055242659259,0.055148097895405465,0.14939867423277847,0.11280387657885965,[],[]
92,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1455748825394091,0.1214009735417525,0.3962641660314284,0.38214061635725993,"['outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43', 'outputs/run-grasp-with-agent/_June09_21-43']",[]
93,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.24906812587395546,0.11530087381660624,0.38893855271242334,0.29147108884761747,[],[]
94,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2331170568623355,0.14881925984982977,0.18271912183826058,0.13474669847483628,[],[]
95,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.34284287979350536,0.34284287979350536,0.46967382257194645,0.24281180202821145,[],[]
96,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.5025931826366974,0.2597349411876074,0.17947284158317203,0.14266243243220236,[],"['outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44', 'outputs/run-grasp-with-agent/_June09_21-44']"
97,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3754664366165469,0.11084095497898558,0.2218537045802569,0.13858535087813761,[],[]
98,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2930080779901729,0.21479323363724498,0.22169119897855383,0.1310389525376658,[],[]
99,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08709629175863608,0.08709629175863608,0.3816343362643142,0.29236469360034656,[],[]
100,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
101,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
102,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
103,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
104,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
105,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
106,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
107,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
108,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
109,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
110,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.3310511698277494,0.26020717362656365,0.3289871232411683,0.16267338421655173,[],[]
111,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.42336558313280204,0.42336558313280204,0.255192437268571,0.255192437268571,[],[]
112,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.338668327575112,0.0606878935693221,0.3426238340542898,0.3426238340542898,[],[]
113,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.4533372662480166,0.4186084977925839,0.42903935021840384,0.2437218115334671,[],[]
114,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.17964056205752543,0.11752865626633782,0.24126286725679771,0.24126286725679771,[],[]
115,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.5252416121052981,0.5252416121052981,0.140968658435153,0.06786589775863523,[],[]
116,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.38859757966484415,0.24365915340684088,0.08684611294325381,0.07248281798631992,[],[]
117,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.2990846871029035,0.16936494194198856,0.1220542536824318,0.12144896720500511,[],[]
118,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.21838479139207506,0.20856798614400276,0.15847052110404472,0.12734559489237662,[],[]
119,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.4731989626023739,0.4722942262704419,0.4831458878762295,0.3977336589714296,[],[]
120,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
