,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
199,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10106283703645957,0.10106283703645957,0.3285156718891552,0.1823333715239534,[],[]
200,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
201,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
202,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
203,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
204,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
205,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
206,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
207,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
208,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
209,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
210,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
211,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
212,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
213,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
214,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
215,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
216,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
217,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
218,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
219,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
220,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.260587405289535,0.1837979382529962,0.25644963203087046,0.08633549635268709,[],[]
241,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10153161942121199,0.10153161942121199,0.178162470626589,0.1627381164056473,[],[]
242,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09020727082784354,0.05141323509640126,0.26276740233376933,0.2427690455697425,[],[]
243,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.079575340878498,0.05952497392061513,0.3647310187786405,0.14901556307440375,[],[]
244,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.06572365888126784,0.06572365888126784,0.1833232091233175,0.17402299220280307,[],[]
245,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4085458350130421,0.40663201416127354,0.2669001650148148,0.16403754919304459,[],[]
246,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3459225830279195,0.19561999890839016,0.24275940335231125,0.11950876344965732,[],[]
247,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2553469819842617,0.12168623723170603,0.27561135239937445,0.20223599039919576,[],[]
248,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.11286192495068874,0.11286192495068874,0.1894427950499373,0.170620868659628,[],[]
249,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.19954024500947568,0.19954024500947568,0.37390415459317977,0.24725083914538112,[],[]
