,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
47,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
48,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
49,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
50,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
51,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
52,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
53,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
54,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
55,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
56,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
57,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
58,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
59,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
60,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.075780637881131,0.03873820033558582,0.3389678101614017,0.16753133507025295,"['outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45']",[]
61,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.39593761204084915,0.37867138702195496,0.16249560762871978,0.09992302536098323,[],[]
62,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.3657563123993335,0.049428743823900584,0.312667384263796,0.312667384263796,[],[]
63,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.4769844373894222,0.06359025639435305,0.3234148811708427,0.1759974785066645,[],[]
64,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.08334519760662155,0.047990843520326405,0.21865013987701934,0.16754907197528474,"['outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45', 'outputs/run-grasp-with-agent/_June10_07-45']",[]
65,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.45416227425433786,0.45416227425433786,0.3555714016185685,0.18562744587651175,[],[]
66,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.3701528088121654,0.21243344959355656,0.39953654873826167,0.08746767614876885,[],[]
67,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.2699037947640552,0.08838262656894351,0.3385534218168234,0.0729447104737409,[],[]
68,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.23382725289145437,0.1884315408578082,0.28541813851261794,0.24788386223499703,[],[]
69,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.3473337521939126,0.3473337521939126,0.40132436218238443,0.3200450150413447,[],[]
70,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
101,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
102,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
103,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
104,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
105,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
106,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
107,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
108,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
109,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
110,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.35662527149478196,0.13117290579327337,0.2978515014494333,0.18794226561747834,[],[]
111,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.42288322369327586,0.42238795038433635,0.3599765303329968,0.3599765303329968,[],[]
112,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.43597200895361254,0.07280486942208308,0.30306164738617447,0.30306164738617447,[],[]
113,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.46996885198904936,0.23397451485041834,0.40482155598644387,0.19781100635443105,[],[]
114,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.12555623169792093,0.12506260413469655,0.3209279695573096,0.29013723847024564,[],[]
115,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.5538253876404866,0.5538253876404866,0.2521009890698789,0.07825936274653915,[],[]
116,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,400,False,True,0.45946978901279667,0.16310876562786727,0.08064659876658418,0.0793828942575564,[],['outputs/run-grasp-with-agent/_June10_07-46']
117,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,400,False,True,0.31576087020311877,0.04100368727571916,0.07979274555908407,0.07979274555908407,[],['outputs/run-grasp-with-agent/_June10_07-46']
118,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.10046718095507776,0.06210808619016022,0.1007746142949137,0.09349470854507873,[],[]
119,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.47142969662960926,0.4700782040108156,0.458822936901291,0.3582468600268469,[],[]
120,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
141,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
142,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
143,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
144,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
145,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
146,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
147,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
148,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
149,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
150,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
151,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
152,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
153,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
154,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
155,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
156,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
157,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
158,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
159,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
160,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.3507007019595347,0.19610429354454148,0.38286337080214894,0.16559757774822942,[],[]
161,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.4021323715497586,0.3597324131554817,0.13191461294729626,0.10480225128282962,[],[]
162,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.15393841001539446,0.05185655069779895,0.33335261689473544,0.3325553471595799,[],[]
163,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.5013409745239334,0.1284292359179589,0.4149062273833908,0.19783809654329834,[],[]
164,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.17041455859229077,0.12932072013850765,0.10150361739384837,0.07995893861263345,[],[]
165,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.5175901768717749,0.47715802061647533,0.10015611780915097,0.06943583937085465,[],[]
