,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
72,7653,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,200,False,False,0.38475118899197747,0.27119555428943076,0.16416417900026856,0.16416417900026856,"['outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02']","['outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03']"
73,7653,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,200,True,False,0.09200181673367672,0.09200181673367672,0.2129271969047574,0.14769998034629528,['outputs/run-grasp-with-agent/_June10_06-02'],['outputs/run-grasp-with-agent/_June10_06-03']
74,7653,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,200,False,False,0.32026246002211634,0.32026246002211634,0.1090193019965589,0.1090193019965589,"['outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02']",[]
75,7653,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,200,False,False,0.4057634362196753,0.4057634362196753,0.29452769680061125,0.21503473955695976,"['outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02']",[]
76,7653,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,200,False,False,0.2990281515226637,0.16014049446395823,0.23058437111962396,0.12626691698061085,[],[]
77,7653,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,200,False,False,0.09271109556979949,0.06296735899769453,0.3927703848676291,0.3235286888761351,"['outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02']",[]
78,7653,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,200,False,False,0.2848656083677973,0.2848656083677973,0.34965037126963144,0.34965037126963144,"['outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02']","['outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03']"
79,7653,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,200,False,False,0.4075988794493688,0.3655028067515402,0.2906138991679769,0.17376833062845315,"['outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02', 'outputs/run-grasp-with-agent/_June10_06-02']","['outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03', 'outputs/run-grasp-with-agent/_June10_06-03']"
80,7653,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,200,False,False,0.45838414454712617,0.2648585889925093,0.09338836837850491,0.08174887282940715,[],[]
81,7653,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,200,False,False,0.15230975713751854,0.12491649783592862,0.21343424086417917,0.15452619864079237,[],[]
82,7653,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,200,False,False,0.5397944900888212,0.2538785811629574,0.31115719467678715,0.2866163593738397,[],[]
83,7653,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,200,False,False,0.2779642106192097,0.21482799564450225,0.4631034524104256,0.21583345622657163,[],[]
84,7653,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,200,False,False,0.06256989589611793,0.06256989589611793,0.24328446414710356,0.20260573574380383,[],[]
85,7653,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,200,False,False,0.43917419052447426,0.41678877984569807,0.409679254554322,0.1823131615048473,[],[]
86,7653,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,200,False,False,0.43765476267364045,0.1694481003781813,0.1852477802306514,0.08483553049746494,[],[]
87,7653,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,200,False,False,0.2531511063706653,0.06308543824006908,0.348028341356619,0.23359120218626914,[],[]
88,7653,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,200,False,False,0.06529784916342406,0.060559807052592535,0.22024108372107645,0.16098717226419818,[],[]
89,7653,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,200,False,False,0.19959438274441896,0.14553534288015008,0.4497567989361622,0.22935029285509817,[],[]
90,7653,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.038582558969538286,0.03858253746565662,0.09913580957013567,0.08079337735626799,"['outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04', 'outputs/run-grasp-with-agent/_June10_06-04']",[]
91,7653,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2447545921354091,0.21860192287982358,0.2769015536878866,0.18183055043494856,[],[]
92,7653,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.29253035931796817,0.13217640853915238,0.3162996262588437,0.2567473591907934,[],[]
93,7653,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2752410143468714,0.056631546288420785,0.1464348870570295,0.12714072815238225,[],[]
94,7653,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1833182652449235,0.17864816604506475,0.2745075449895732,0.204050059742311,[],[]
95,7653,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3754072417217896,0.31271720184152724,0.48900771696111794,0.2379419985639385,[],[]
96,7653,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.34127600248676093,0.09066627762243692,0.427671598252475,0.11424210128517763,[],[]
97,7653,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.25479940447538935,0.05743592736868659,0.2687119882538221,0.1884870973562423,[],[]
98,7653,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.17859738806983216,0.1643748999763148,0.17753965050588555,0.1616241953341999,[],[]
99,7653,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.17263273270195617,0.09691843194891116,0.429039708258819,0.17643167825230202,[],[]
100,7653,FuseConfig.WDLR,False,Vision_Random,0,wrist,400,False,False,0.30026396687212303,0.17010044405004257,0.2394189754797682,0.11097220343456538,[],[]
101,7653,FuseConfig.WDLR,False,Vision_Random,1,wrist,400,False,False,0.06828520884198268,0.06444323216164773,0.16398708419111563,0.16398708419111563,[],[]
102,7653,FuseConfig.WDLR,False,Vision_Random,2,wrist,400,False,False,0.08876544679055243,0.04714847904446947,0.11776146073573998,0.11776146073573998,[],[]
103,7653,FuseConfig.WDLR,False,Vision_Random,3,wrist,400,False,False,0.2976145448445222,0.06266388105564859,0.29916239091449415,0.17506355964722936,[],[]
104,7653,FuseConfig.WDLR,False,Vision_Random,4,wrist,400,False,False,0.13552105231165232,0.13552105231165232,0.1766658245560698,0.1766658245560698,[],[]
105,7653,FuseConfig.WDLR,False,Vision_Random,5,wrist,400,False,False,0.5407457484671113,0.48993493345809874,0.07615237079819122,0.05937604378157248,[],[]
106,7653,FuseConfig.WDLR,False,Vision_Random,6,wrist,400,False,False,0.3527780690718571,0.1777094826458109,0.09867268534975823,0.09867268534975823,[],[]
107,7653,FuseConfig.WDLR,False,Vision_Random,7,wrist,400,False,False,0.08887387481001671,0.0363816324478067,0.13576671405653098,0.13576671405653098,[],[]
108,7653,FuseConfig.WDLR,False,Vision_Random,8,wrist,400,False,False,0.06569902294678644,0.06569902294678644,0.17293794085355627,0.17293794085355627,[],[]
109,7653,FuseConfig.WDLR,False,Vision_Random,9,wrist,400,False,False,0.4363306407364674,0.23617165158449124,0.4522441253298657,0.3346336848606212,[],[]
110,7653,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.29331586575796176,0.15503568170187385,0.19572475288585525,0.14649913819852325,[],[]
111,7653,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.0774998256600569,0.0774998256600569,0.124584010916364,0.124584010916364,[],[]
112,7653,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.05046670677400988,0.05046670677400988,0.12003924869467729,0.12003924869467729,[],[]
113,7653,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.24666261611895252,0.06560658258247565,0.31758551970307236,0.17456080329057688,[],[]
114,7653,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.1893248801865418,0.1893248801865418,0.1572394983933414,0.1572394983933414,[],[]
115,7653,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.5575961634880384,0.5235414406806668,0.1269551403016827,0.12183381776962504,[],[]
116,7653,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,400,False,True,0.3337872989485826,0.19865204120616206,0.08386729614589902,0.08386729614589902,[],['outputs/run-grasp-with-agent/_June10_06-06']
117,7653,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.2674624937430709,0.05850035635061175,0.14145583874710435,0.14145583874710435,[],[]
118,7653,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.1303725405670374,0.1303725405670374,0.21388331423127924,0.21388331423127924,[],[]
119,7653,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.06646065103772633,0.06527666902827423,0.451608561857529,0.3714415287157453,[],[]
120,7653,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,400,False,False,0.2824476393256218,0.2751798099722639,0.35144995583328636,0.35144995583328636,"['outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07']",[]
121,7653,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,400,False,False,0.07669609501703616,0.07669609501703616,0.42102291752391535,0.4161368077864991,"['outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07']","['outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07']"
122,7653,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,400,False,False,0.09957090554489123,0.09781808924131472,0.32463006700824976,0.32463006700824976,"['outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07']",[]
123,7653,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,400,False,False,0.11527746503019629,0.11527746503019629,0.43308458843397585,0.2727821606126842,"['outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07']",[]
