,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
40,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.17387799488743347,0.16615993926468808,0.4170281900556676,0.19374637527336577,[],[]
41,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.10626290947664216,0.09757254867202869,0.17020499718967158,0.15969065360186346,[],[]
42,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.13896117260448088,0.1143459571352205,0.24727650352910385,0.24727650352910385,[],[]
43,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3178593193512902,0.21397119065220105,0.20827946433047773,0.17614251803969588,[],[]
44,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2778255644392029,0.2778255644392029,0.18883289701822342,0.1584469680098342,[],[]
45,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3124299760315193,0.3124299760315193,0.20718630611182,0.11997301563918278,[],[]
46,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.23607612219336466,0.14959565750785853,0.1786868687701915,0.1412691945678936,[],[]
47,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.16664359968933043,0.11033405086045354,0.2498018939102413,0.2498018939102413,[],[]
48,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.24369853651973294,0.24369853651973294,0.3744206652907253,0.3744206652907253,[],[]
49,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.09495200908066513,0.09495200908066513,0.3232808975714277,0.3232808975714277,[],[]
50,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
51,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
52,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
53,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
54,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
55,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
56,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
57,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
58,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
59,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
60,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
61,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
62,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
63,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
64,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.14921881440307996,0.14914836468717008,0.17545152816606774,0.166617107403095,[],[]
91,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.06494904867689394,0.06490870435102988,0.07888391873629642,0.07878793469837038,[],[]
92,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.5179907252376198,0.26293780393565125,0.25649757316618854,0.25649757316618854,[],[]
93,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.05357504588288429,0.04690946202867862,0.140150971111956,0.1364371015212517,[],[]
94,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.06507059686577353,0.06507059686577353,0.06901471262248017,0.06901471262248017,[],[]
95,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.31824107536255325,0.31824107536255325,0.11599459388940425,0.1120050642536337,[],[]
96,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.19228306984223525,0.14163391583364332,0.35742611083525644,0.13493895190953206,[],[]
97,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.13069709825149248,0.128924594465809,0.35685770606164474,0.20254805074310764,[],[]
98,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.06171293467866842,0.05500414347895153,0.36092351241859916,0.36092351241859916,[],[]
99,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.05154912751919558,0.051012481844944856,0.34687112475940163,0.34687112475940163,[],[]
100,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
101,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
102,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
103,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
104,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
105,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
106,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
107,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
108,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
109,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
110,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
111,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
112,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
113,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
114,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
115,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
116,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
117,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
118,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
119,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
120,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.28959429975695605,0.14309233519052364,0.7204062271866333,0.40457247694719367,[],[]
141,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.22998893271772233,0.12411725908304663,0.31874319969426174,0.20953856186706593,[],[]
142,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.6324982507160529,0.31315668095743615,0.6078739321027528,0.5025794370856185,[],[]
143,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.251479279637795,0.08278924863982925,0.18333672336275653,0.11299476497026048,[],[]
144,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2943929815293883,0.24446475127476466,0.31606749024388336,0.20692270294296625,[],[]
145,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3272284205617713,0.3228632691613151,0.42188062988872504,0.10920386250809509,[],[]
146,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.25270086665193103,0.16811921364890506,0.24431116364090044,0.12103801086134633,[],[]
147,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2409888986051747,0.08638495785398538,0.5060226969265499,0.3596751539761189,[],[]
148,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.25321484208025813,0.19169959594256764,0.42908408580940904,0.37208103895979394,[],[]
149,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3257997198376855,0.2513789245176545,0.31767841035620215,0.31393327174459096,[],[]
150,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
151,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
152,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
153,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
154,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
155,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
156,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
157,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
158,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
159,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
160,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
161,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
162,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
163,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
164,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
165,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
166,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
167,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
168,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
169,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
170,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4233157492752871,0.2167488130229765,0.5298959194845272,0.25047481145055156,[],[]
191,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.13842587371235232,0.108259450997296,0.16783534433161007,0.1348819031998079,[],[]
192,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.5769330390600503,0.27537847172540786,0.5178669355560332,0.48045680678630764,[],[]
193,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07670941374248172,0.06660943123372164,0.4239562685630768,0.21123206557331192,[],[]
194,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.13419981404327597,0.05025555801839606,0.17190869005428897,0.10340101765822741,[],[]
195,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4895926636224139,0.4430380953842322,0.1731835928094206,0.1101390681773351,[],[]
196,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.5717228134767758,0.2647593254373925,0.18808200222896873,0.12753501210187562,[],"['outputs/run-grasp-with-agent/_June10_02-43', 'outputs/run-grasp-with-agent/_June10_02-43', 'outputs/run-grasp-with-agent/_June10_02-43', 'outputs/run-grasp-with-agent/_June10_02-43', 'outputs/run-grasp-with-agent/_June10_02-43', 'outputs/run-grasp-with-agent/_June10_02-43', 'outputs/run-grasp-with-agent/_June10_02-43', 'outputs/run-grasp-with-agent/_June10_02-43', 'outputs/run-grasp-with-agent/_June10_02-43', 'outputs/run-grasp-with-agent/_June10_02-43', 'outputs/run-grasp-with-agent/_June10_02-43']"
197,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3587660888403754,0.08798399423055238,0.47357859032579647,0.34328747712366237,[],[]
198,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.06950129946541042,0.06950129946541042,0.3822092728530964,0.368976787084437,[],[]
199,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10566354476387643,0.10293848566316775,0.521295478893164,0.331770456427812,[],[]
200,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
201,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
202,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
203,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
204,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
205,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
206,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
207,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
208,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
209,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
210,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
