,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
20,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
21,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,7653,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,100,False,False,0.22399154557911757,0.1536382116877717,0.11618647052026149,0.08382772123859596,[],[]
31,7653,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,100,False,False,0.2214468313983449,0.21421988822751678,0.1735807584467554,0.1735807584467554,[],[]
32,7653,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,100,False,False,0.08015253397652697,0.06837850291221646,0.1716395071689109,0.1716395071689109,[],[]
33,7653,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,100,False,False,0.2641365857332657,0.05177263199661147,0.2058398829135395,0.14447132851073938,[],[]
34,7653,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,100,False,False,0.13214286101167455,0.13214286101167455,0.23501392582555067,0.23501392582555067,[],[]
35,7653,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,100,False,False,0.43161522578188105,0.4086620401820188,0.2831370004544354,0.1588137541643823,[],[]
36,7653,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,100,False,False,0.28062446880415,0.16110307641207464,0.23806971014830441,0.13208735807999558,[],[]
37,7653,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,100,False,False,0.21039189001923042,0.0411535281302888,0.1059309160002512,0.09113247125174286,[],[]
38,7653,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,100,False,False,0.0895109310121056,0.0895109310121056,0.1360637296123348,0.1360637296123348,[],[]
39,7653,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,100,False,False,0.18696892382283908,0.18006388848091454,0.3613909548104653,0.2642755320089685,[],[]
40,7653,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.25880270778506537,0.07206155350766064,0.09063451438963448,0.08164430146371292,[],[]
41,7653,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1943619778167273,0.19352364176282538,0.163277962432121,0.163277962432121,[],[]
42,7653,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.09582442948309064,0.07163769045396333,0.3328878363774154,0.2905520813711678,[],[]
43,7653,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.06505335814141389,0.06400220556522153,0.18818007644528928,0.08517591750379934,[],[]
44,7653,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.05848660134582674,0.05848660134582674,0.09601039668780771,0.09601039668780771,[],[]
45,7653,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.4320512916535568,0.39271792929574073,0.2787086740778812,0.1883921927195538,[],[]
46,7653,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.31395011618318774,0.11369986365788971,0.2023326189479758,0.10749153711169218,[],[]
47,7653,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.18568870019314088,0.053911138808376204,0.09209483895968137,0.06894071939616425,[],[]
48,7653,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08852565822959144,0.08852565822959144,0.11488965938693302,0.11488965938693302,[],[]
49,7653,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.09082499701448138,0.07229838771707538,0.3669917183354459,0.20790231449164148,[],[]
50,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
51,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
52,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
53,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
54,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
55,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
56,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
57,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
58,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
59,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,200,,,,,,,,
60,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
61,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
62,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
63,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
64,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,7653,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,200,False,False,0.06808708039582367,0.04512254282139265,0.21841430140404647,0.1812117313561115,[],[]
81,7653,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,200,False,False,0.22994939993896277,0.22994939993896277,0.10683172300175757,0.08702891518643593,[],[]
82,7653,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,200,False,False,0.23092160491403382,0.10805004153836342,0.30059702318470655,0.2345375013041682,[],[]
83,7653,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,200,False,False,0.2390160146266736,0.10026412879871309,0.081216736160948,0.081216736160948,[],[]
84,7653,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,200,False,False,0.06812868566883966,0.06812868566883966,0.0890961875481471,0.08773238350715643,[],[]
85,7653,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,200,False,False,0.28402191243200575,0.28402191243200575,0.29688688664338264,0.20997247436167707,[],[]
86,7653,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,200,False,False,0.19356063809451635,0.10151676012468729,0.36165255941322033,0.11530730486395889,[],[]
87,7653,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,200,False,False,0.06410880277894913,0.06301389416789213,0.14372312815191415,0.10814667393425965,[],[]
88,7653,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,200,False,False,0.06497687308819203,0.06276951218054466,0.10534767176316433,0.10463164249879046,[],[]
89,7653,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,200,False,False,0.09760274467776549,0.09002940666995304,0.2591689062424972,0.1323953367633802,[],[]
90,7653,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2609051026720904,0.10134891426670559,0.15294530674926335,0.15181057372242293,[],[]
91,7653,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.09123708152510489,0.09112714389530177,0.08148263265230533,0.07996088861769775,[],[]
92,7653,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.18909481938010614,0.11342920558534696,0.14153298148716306,0.127135674736802,[],[]
93,7653,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.05329903828396968,0.05266574216779845,0.19331886287809796,0.07710758107944661,[],[]
94,7653,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1694138484432145,0.1694138484432145,0.07401733402804059,0.07401733402804059,[],[]
95,7653,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.48871667965315635,0.4626822575569587,0.10065991814148427,0.08990568279394555,[],[]
96,7653,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.276126428206729,0.13883912447850077,0.23239904303211906,0.10237007985787254,[],[]
97,7653,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.23809326135921985,0.04499038197849358,0.07877047719321564,0.0780377024451498,[],[]
98,7653,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1280601736231332,0.12310697849030788,0.12440574535416114,0.12440574535416114,[],[]
99,7653,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.16204442159727936,0.15037662657128828,0.3828705969075864,0.27532724241710343,[],[]
100,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
101,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
102,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
103,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
104,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
105,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
106,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
107,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
108,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
109,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,400,,,,,,,,
110,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
111,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
112,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
113,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
114,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
115,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
116,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
117,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
118,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
119,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
120,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,7653,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,400,False,False,0.04898576317976507,0.03929078564943886,0.1330428343960811,0.1323451533356036,[],[]
131,7653,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,400,False,False,0.18712829712270174,0.18712829712270174,0.10529101758455017,0.1015459461426357,[],[]
132,7653,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,400,False,False,0.19684404615920512,0.10643660830295383,0.31177409709762655,0.2756893665483681,[],[]
133,7653,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,400,False,False,0.24567685802351763,0.1003141108985293,0.08246106977726025,0.08197577358208775,[],[]
134,7653,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,False,False,0.10238997202734462,0.09845665569552138,0.09968744128258739,0.0980655037684209,[],[]
135,7653,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,False,False,0.28529549415617705,0.28529549415617705,0.2558806339187631,0.1816604465739661,[],[]
136,7653,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.22532159049064965,0.07265972113951506,0.2281075698586349,0.11023049158959515,[],[]
137,7653,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.14158781363235026,0.07295702210996796,0.297130184978942,0.2536508495488962,[],[]
138,7653,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,False,False,0.12156561150634695,0.12023815770768546,0.19365455893229333,0.1806465280589124,[],[]
139,7653,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,False,False,0.05151606380462222,0.04933940070326426,0.257192901475496,0.1296749573689475,[],[]
140,7653,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2681518886112583,0.0719518602125498,0.5365474365188958,0.3460898831482813,[],[]
141,7653,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.14482296878632486,0.12826100806477267,0.12187190404878717,0.12187190404878717,[],[]
142,7653,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.26595330952905066,0.07393032438197668,0.12015746496291589,0.12015746496291589,[],[]
143,7653,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06610775118634142,0.0505741093556508,0.08259079323141588,0.08146561886685696,[],[]
144,7653,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06474001881785542,0.06445990287642023,0.10883472315491804,0.10883472315491804,[],[]
145,7653,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.14403619150396535,0.1370119479998265,0.19815342011246337,0.09866614129866372,[],[]
146,7653,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09166306586236518,0.09166306586236518,0.21631643610193022,0.12263507747415828,[],[]
147,7653,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.04593608216086332,0.03853621928860815,0.07588479440600973,0.07588479440600973,[],[]
148,7653,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06521222315176939,0.06456063853278665,0.12482440708704927,0.12479366238385133,[],[]
149,7653,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.13909561933404987,0.1094929030546102,0.2894260433196247,0.1379437508532169,[],[]
150,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
151,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
152,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
153,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
154,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
155,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
156,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
157,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
158,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
159,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,600,,,,,,,,
160,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
161,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
162,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
163,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
164,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
165,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
166,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
167,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
168,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
169,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
170,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,7653,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,600,False,False,0.17603670987512837,0.13294739283625948,0.3233530293656466,0.23997438072831745,[],[]
181,7653,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,600,False,False,0.14209632183420337,0.14209632183420337,0.07256169553521571,0.07256169553521571,[],[]
182,7653,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,600,False,False,0.09515761172604408,0.06688274318517703,0.3157298789817991,0.2735009941952079,[],[]
183,7653,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,600,False,False,0.2521514006198771,0.08777381888170611,0.09553357864454483,0.09081470905186122,[],[]
184,7653,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,600,False,False,0.08592112470227205,0.08592112470227205,0.09946095949076443,0.08918933348891282,[],[]
185,7653,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,600,False,False,0.2776595212297238,0.2776595212297238,0.27652942696585764,0.16942091637386278,[],[]
186,7653,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,600,False,False,0.253158627471972,0.17047260745154005,0.36667702167785116,0.11617605267627072,[],[]
187,7653,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,600,False,False,0.13622782951605306,0.09889203539269774,0.18801637161219345,0.1159356663607165,[],[]
188,7653,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,600,False,False,0.11840026274309982,0.11812006167623187,0.10052995451907284,0.09644659789083386,[],[]
189,7653,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,600,False,False,0.19039359197475808,0.18773958974707652,0.27847746205349344,0.21918608187214558,[],[]
190,7653,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.21676763948391603,0.16042370096919964,0.07044517215624231,0.07044517215624231,[],[]
191,7653,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.18159845056797994,0.18051164119034283,0.0883905527902929,0.0883905527902929,[],[]
192,7653,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.23741108229408375,0.09594306878355745,0.13440795637758823,0.12895346972371288,[],[]
193,7653,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.24422435656097322,0.058721648156610094,0.3277247404034022,0.18897961355441734,[],[]
194,7653,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.05761332120756453,0.05761332120756453,0.14777121807155869,0.14738705460970133,[],[]
195,7653,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.37337665659484714,0.3669162677891705,0.2511618742081496,0.1502831855294845,[],[]
196,7653,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.26504190488671503,0.16700427239659793,0.17867671581787217,0.09799613513031324,[],[]
197,7653,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1527243446187467,0.04047869823051019,0.2691146447899067,0.18002289598785548,[],[]
198,7653,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.11976299137423073,0.10662010738705223,0.07844839655476743,0.07613556497988917,[],[]
